241,31,268,31,268,51,241,51,浮
﻿241,51,268,51,268,72,241,72,橋
﻿241,72,268,72,268,93,241,93,進
﻿241,93,268,93,268,113,241,113,兵
﻿241,113,268,113,268,134,241,134,半
﻿241,134,268,134,268,155,241,155,渡
﻿241,155,268,155,268,176,241,176,挑
﻿241,176,268,176,268,196,241,196,戦
﻿241,196,268,196,268,217,241,217,帝
﻿241,217,268,217,268,238,241,238,遣
﻿241,238,268,238,268,258,241,258,大
﻿241,258,268,258,268,279,241,279,將
﻿241,279,268,279,268,300,241,300,攻
﻿241,300,268,300,268,321,241,321,破
﻿241,321,268,321,268,341,241,341,之
﻿241,341,268,341,268,362,241,362,斷
﻿241,362,268,362,268,383,241,383,浮
﻿241,383,268,383,268,404,241,404,橋
﻿211,29,236,29,236,49,211,49,斬
﻿211,49,236,49,236,70,211,70,得
﻿211,70,236,70,236,91,211,91,賊
﻿211,91,236,91,236,111,211,111,将
﻿211,111,236,111,236,132,211,132,梅
﻿211,132,236,132,236,153,211,153,陽
﻿211,153,236,153,236,174,211,174,伯
﻿211,174,236,174,236,194,211,194,綏
﻿211,194,236,194,236,215,211,215,𭁈
﻿211,215,236,215,236,236,211,236,黎
﻿211,236,236,236,236,256,211,256,󰥣
﻿211,256,236,256,236,277,211,277,退
﻿211,277,236,277,236,298,211,298,㱕
﻿211,298,236,298,236,319,211,319,安
﻿211,319,236,319,236,339,211,339,朗
﻿211,339,236,339,236,360,211,360,安
﻿211,360,236,360,236,381,211,381,樂
﻿211,381,236,381,236,402,211,402,地
﻿180,29,205,29,205,49,180,49,方
﻿180,49,205,49,205,70,180,70,帝
﻿180,70,205,70,205,91,180,91,又
﻿180,91,205,91,205,112,180,112,命
﻿180,112,205,112,205,133,180,133,將
﻿180,133,205,133,205,154,180,154,征
﻿180,154,205,154,205,175,180,175,之
﻿180,175,205,175,205,195,180,195,綏
﻿180,195,205,195,205,216,180,216,等
﻿180,216,205,216,205,237,180,237,夜
﻿180,237,205,237,205,258,180,258,驚
﻿180,258,205,258,205,279,180,279,遂
﻿180,279,205,279,205,300,180,300,遁
﻿180,300,205,300,205,321,180,321,走
﻿149,32,175,32,175,52,149,52,二
﻿149,52,175,52,175,73,149,73,月
﻿149,73,175,73,175,93,149,93,初
﻿149,93,175,93,175,114,149,114,二
﻿149,114,175,114,175,135,149,135,日
﻿149,135,175,135,175,155,149,155,勅
﻿149,155,175,155,175,176,149,176,旨
﻿149,176,175,176,175,196,149,196,傳
﻿149,196,175,196,175,217,149,217,中
﻿149,217,175,217,175,238,149,238,書
﻿149,238,175,238,175,258,149,258,寫
﻿149,258,175,258,175,279,149,279,勅
﻿149,279,175,279,175,299,149,299,命
﻿149,299,175,299,175,320,149,320,誥
﻿149,320,175,320,175,341,149,341,命
﻿149,341,175,341,175,361,149,361,有
﻿149,361,175,361,175,382,149,382,姓
﻿149,382,175,382,175,403,149,403,名
﻿119,27,144,27,144,48,119,48,奉
﻿119,48,144,48,144,70,119,70,寫
﻿119,70,144,70,144,92,119,92,尚
﻿119,92,144,92,144,114,119,114,寶
﻿119,114,144,114,144,136,119,136,奉
﻿119,136,144,136,144,158,119,158,用
﻿119,158,144,158,144,180,119,180,寶
﻿119,180,144,180,144,202,119,202,三
﻿119,202,144,202,144,224,119,224,月
﻿119,224,144,224,144,246,119,246,至
﻿119,246,144,246,144,268,119,268,四
﻿119,268,144,268,144,290,119,290,月
﻿119,290,144,290,144,312,119,312,天
﻿119,312,144,312,144,334,119,334,大
﻿119,334,144,334,144,356,119,356,暑
﻿119,356,144,356,144,378,119,378,損
﻿119,378,144,378,144,400,119,400,禾
﻿88,29,114,29,114,50,88,50,米
﻿88,50,114,50,114,72,88,72,貴
﻿88,72,114,72,114,94,88,94,太
﻿88,94,114,94,114,116,88,116,原
﻿88,116,114,116,114,138,88,138,宣
﻿88,138,114,138,114,160,88,160,光
﻿88,160,114,160,114,182,88,182,源
﻿88,182,114,182,114,204,88,204,頭
﻿88,204,114,204,114,226,88,226,咤
﻿88,226,114,226,114,248,88,248,賊
﻿88,248,114,248,114,270,88,270,作
﻿88,270,114,270,114,292,88,292,亂
﻿88,292,114,292,114,314,88,314,劫
﻿88,314,114,314,114,336,88,336,擄
﻿88,336,114,336,114,358,88,358,人
﻿88,358,114,358,114,380,88,380,民
﻿88,380,114,380,114,402,88,402,妻
﻿59,28,81,28,81,49,59,49,子
﻿59,49,81,49,81,70,59,70,財
﻿59,70,81,70,81,91,59,91,物
﻿28,29,52,29,52,49,28,49,以
﻿28,49,52,49,52,70,28,70,東
﻿28,70,52,70,52,91,28,91,閣
﻿28,91,52,91,52,111,28,111,校
﻿28,111,52,111,52,132,28,132,書
﻿28,132,52,132,52,153,28,153,阮
﻿28,153,52,153,52,173,28,173,貴
﻿28,173,52,173,52,194,28,194,雅
﻿28,194,52,194,52,215,28,215,為
﻿28,215,52,215,52,235,28,235,東
﻿28,235,52,235,52,256,28,256,各
﻿28,256,52,256,52,277,28,277,𭓇
﻿28,277,52,277,52,298,28,298,士
﻿4,28,22,28,22,48,4,48,下
﻿4,48,22,48,22,69,4,69,五
﻿4,69,22,69,22,90,4,90,月
﻿4,90,22,90,22,110,4,110,咤
﻿4,110,22,110,22,131,4,131,賊
﻿4,131,22,131,22,152,4,152,眾
﻿4,152,22,152,22,172,4,172,潰
﻿4,172,22,172,22,193,4,193,時
﻿4,193,22,193,22,214,4,214,直
﻿4,214,22,214,22,234,4,234,大
﻿4,234,22,234,22,255,4,255,雨
﻿4,255,22,255,22,276,4,276,咤
﻿4,276,22,276,22,296,4,296,屯
﻿4,296,22,296,22,317,4,317,于
﻿4,317,22,317,22,338,4,338,泥
﻿4,338,22,338,22,358,4,358,淤
﻿4,358,22,358,22,379,4,379,之
﻿4,379,22,379,22,400,4,400,地
