243,74,266,74,266,95,243,95,勾
﻿243,95,266,95,266,116,243,116,取
﻿243,116,266,116,266,138,243,138,本
﻿243,138,266,138,266,159,243,159,社
﻿243,159,266,159,266,181,243,181,及
﻿243,181,266,181,266,202,243,202,附
﻿243,202,266,202,266,223,243,223,近
﻿243,223,266,223,266,245,243,245,各
﻿243,245,266,245,266,266,243,266,社
﻿243,266,266,266,266,288,243,288,社
﻿243,288,266,288,266,309,243,309,長
﻿243,309,266,309,266,330,243,330,勘
﻿243,330,266,330,266,352,243,352,實
﻿243,352,266,352,266,373,243,373,具
﻿243,373,266,373,266,395,243,395,奏
﻿243,395,266,395,266,416,243,416,旌
﻿243,416,266,416,266,438,243,438,賞
﻿213,75,237,75,237,96,213,96,砌
﻿213,96,237,96,237,117,213,117,東
﻿213,117,237,117,237,139,213,139,邉
﻿213,139,237,139,237,160,213,160,墻
﻿213,160,237,160,237,181,213,181,定
﻿213,181,237,181,237,203,213,203,冠
﻿213,203,237,203,237,224,213,224,帽
﻿213,224,237,224,237,245,213,245,制
﻿213,245,237,245,237,267,213,267,令
﻿213,267,237,267,237,288,213,288,禮
﻿213,288,237,288,237,309,213,309,部
﻿213,309,237,309,237,331,213,331,僃
﻿213,331,237,331,237,352,213,352,榜
﻿213,352,237,352,237,373,213,373,諸
﻿213,373,237,373,237,395,213,395,王
﻿213,395,237,395,237,416,213,416,公
﻿213,416,237,416,237,438,213,438,侯
﻿184,74,206,74,206,94,184,94,伯
﻿184,94,206,94,206,114,184,114,駙
﻿184,114,206,114,206,135,184,135,馬
﻿184,135,206,135,206,155,184,155,内
﻿184,155,206,155,206,175,184,175,外
﻿184,175,206,175,206,196,184,196,文
﻿184,196,206,196,206,216,184,216,武
﻿184,216,206,216,206,236,184,236,百
﻿184,236,206,236,206,257,184,257,官
﻿184,257,206,257,206,277,184,277,儒
﻿184,277,206,277,206,297,184,297,吏
﻿184,297,206,297,206,318,184,318,軍
﻿184,318,206,318,206,338,184,338,色
﻿184,338,206,338,206,358,184,358,民
﻿184,358,206,358,206,379,184,379,人
﻿184,379,206,379,206,399,184,399,等
﻿184,399,206,399,206,419,184,419,照
﻿184,419,206,419,206,440,184,440,所
﻿153,74,176,74,176,95,153,95,用
﻿153,95,176,95,176,116,153,116,冠
﻿153,116,176,116,176,138,153,138,服
﻿153,138,176,138,176,159,153,159,制
﻿153,159,176,159,176,180,153,180,樣
﻿153,180,176,180,176,202,153,202,遵
﻿153,202,176,202,176,223,153,223,行
﻿153,223,176,223,176,244,153,244,構
﻿153,244,176,244,176,266,153,266,作
﻿153,266,176,266,176,287,153,287,庫
﻿153,287,176,287,176,308,153,308,廊
﻿153,308,176,308,176,330,153,330,及
﻿153,330,176,330,176,351,153,351,親
﻿153,351,176,351,176,372,153,372,王
﻿153,372,176,372,176,394,153,394,公
﻿153,394,176,394,176,415,153,415,主
﻿153,415,176,415,176,437,153,437,府
﻿127,55,148,55,148,74,127,74,辛
﻿127,74,148,74,148,94,127,94,酉
﻿127,94,148,94,148,114,127,114,四
﻿127,114,148,114,148,134,127,134,年
﻿137,136,149,136,149,155,137,155,明
﻿137,155,149,155,149,174,137,174,弘
﻿137,174,149,174,149,193,137,193,治
﻿123,136,136,136,136,155,123,155,十
﻿123,155,136,155,136,175,123,175,四
﻿123,175,136,175,136,195,123,195,年
﻿124,196,145,196,145,216,124,216,春
﻿124,216,145,216,145,236,124,236,正
﻿124,236,145,236,145,256,124,256,月
﻿124,256,145,256,145,276,124,276,朔
﻿124,276,145,276,145,296,124,296,幸
﻿124,296,145,296,145,316,124,316,西
﻿124,316,145,316,145,336,124,336,京
﻿124,336,145,336,145,356,124,356,禁
﻿124,356,145,356,145,376,124,376,扈
﻿124,376,145,376,145,396,124,396,從
﻿124,396,145,396,145,416,124,416,官
﻿124,416,145,416,145,436,124,436,不
﻿95,74,117,74,117,95,95,95,得
﻿95,95,117,95,117,116,95,116,使
﻿95,116,117,116,117,138,95,138,旗
﻿95,138,117,138,117,159,95,159,軍
﻿95,159,117,159,117,180,95,180,装
﻿95,180,117,180,117,202,95,202,載
﻿95,202,117,202,117,223,95,223,妻
﻿95,223,117,223,117,244,95,244,子
﻿95,244,117,244,117,266,95,266,女
﻿95,266,117,266,117,287,95,287,妓
﻿95,287,117,287,117,308,95,308,隨
﻿95,308,117,308,117,330,95,330,行
﻿95,330,117,330,117,351,95,351,縱
﻿95,351,117,351,117,372,95,372,情
﻿95,372,117,372,117,394,95,394,肆
﻿95,394,117,394,117,415,95,415,欲
﻿95,415,117,415,117,437,95,437,詔
﻿65,73,90,73,90,94,65,94,𬋩
﻿65,94,90,94,90,115,65,115,軍
﻿65,115,90,115,90,136,65,136,匠
﻿65,136,90,136,90,157,65,157,官
﻿65,157,90,157,90,179,65,179,督
﻿65,179,90,179,90,200,65,200,押
﻿65,200,90,200,90,221,65,221,公
﻿65,221,90,221,90,242,65,242,務
﻿65,242,90,242,90,264,65,264,或
﻿65,264,90,264,90,285,65,285,有
﻿65,285,90,285,90,306,65,306,怠
﻿65,306,90,306,90,327,65,327,惰
﻿65,327,90,327,90,349,65,349,欠
﻿65,349,90,349,90,370,65,370,缺
﻿65,370,90,370,90,391,65,391,應
﻿65,391,90,391,90,412,65,412,𭛁
﻿65,412,90,412,90,434,65,434,落
﻿37,72,59,72,59,92,37,92,告
﻿37,92,59,92,59,112,37,112,所
﻿37,112,59,112,59,132,37,132,犯
﻿37,132,59,132,59,152,37,152,如
﻿37,152,59,152,59,173,37,173,法
﻿37,173,59,173,59,193,37,193,懲
﻿37,193,59,193,59,213,37,213,治
﻿37,213,59,213,59,233,37,233,不
﻿37,233,59,233,59,254,37,254,得
﻿37,254,59,254,59,274,37,274,以
﻿37,274,59,274,59,294,37,294,大
﻿37,294,59,294,59,314,37,314,杖
﻿37,314,59,314,59,334,37,334,手
﻿37,334,59,334,59,355,37,355,足
﻿37,355,59,355,59,375,37,375,磚
﻿37,375,59,375,59,395,37,395,塊
﻿37,395,59,395,59,415,37,415,木
﻿37,415,59,415,59,436,37,436,椎
﻿9,73,33,73,33,94,9,94,親
﻿9,94,33,94,33,115,9,115,自
﻿9,115,33,115,33,137,9,137,痛
﻿9,137,33,137,33,158,9,158,打
﻿9,158,33,158,33,180,9,180,違
﻿9,180,33,180,33,201,9,201,者
﻿9,201,33,201,33,222,9,222,如
﻿9,222,33,222,33,244,9,244,律
﻿9,244,33,244,33,265,9,265,治
﻿9,265,33,265,33,287,9,287,罪
﻿9,287,33,287,33,308,9,308,以
﻿9,308,33,308,33,329,9,329,楊
﻿9,329,33,329,33,351,9,351,直
﻿9,351,33,351,33,372,9,372,原
﻿9,372,33,372,33,394,9,394,爲
﻿9,394,33,394,33,415,9,415,工
﻿9,415,33,415,33,437,9,437,部
