239,14,263,14,263,36,239,36,仗
﻿239,36,263,36,263,59,239,59,殺
﻿239,59,263,59,263,82,239,82,之
﻿239,82,263,82,263,104,239,104,占
﻿239,104,263,104,263,127,239,127,城
﻿239,127,263,127,263,150,239,150,獻
﻿239,150,263,150,263,172,239,172,獅
﻿239,172,263,172,263,195,239,195,子
﻿239,195,263,195,263,218,239,218,是
﻿239,218,263,218,263,241,239,241,歲
﻿239,241,263,241,263,263,239,263,城
﻿239,263,263,263,263,286,239,286,内
﻿239,286,263,286,263,309,239,309,左
﻿239,309,263,309,263,331,239,331,起
﻿239,331,263,331,263,354,239,354,大
﻿239,354,263,354,263,377,239,377,清
﻿239,377,263,377,263,400,239,400,宫
﻿211,13,234,13,234,33,211,33,右
﻿211,33,234,33,234,53,211,53,起
﻿211,53,234,53,234,74,211,74,萬
﻿211,74,234,74,234,94,211,94,歳
﻿211,94,234,94,234,114,211,114,寺
﻿211,114,234,114,234,135,211,135,構
﻿211,135,234,135,234,155,211,155,鎮
﻿211,155,234,155,234,175,211,175,福
﻿211,175,234,175,234,196,211,196,藏
﻿211,196,234,196,234,216,211,216,城
﻿211,216,234,216,234,237,211,237,外
﻿211,237,234,237,234,257,211,257,建
﻿211,257,234,257,234,277,211,277,四
﻿211,277,234,277,234,298,211,298,大
﻿211,298,234,298,234,318,211,318,天
﻿211,318,234,318,234,338,211,338,王
﻿211,338,234,338,234,359,211,359,?
﻿211,359,234,359,234,379,211,379,錦
﻿211,379,234,379,234,400,211,400,衣
﻿183,12,207,12,207,32,183,32,龍
﻿183,32,207,32,207,53,183,53,興
﻿183,53,207,53,207,73,183,73,聖
﻿183,73,207,73,207,94,183,94,壽
﻿183,94,207,94,207,114,183,114,寺
﻿183,114,207,114,207,135,183,135,盧
﻿183,135,207,135,207,155,183,155,江
﻿183,155,207,155,207,176,183,176,步
﻿183,176,207,176,207,196,183,196,頭
﻿183,196,207,196,207,217,183,217,起
﻿183,217,207,217,207,237,183,237,含
﻿183,237,207,237,207,258,183,258,光
﻿183,258,207,258,207,279,183,279,殿
﻿156,14,178,14,178,34,156,34,壬
﻿156,34,178,34,178,54,156,54,子
﻿156,54,178,54,178,74,156,74,三
﻿156,74,178,74,178,94,156,94,年
﻿166,96,181,96,181,115,166,115,宋
﻿166,115,181,115,181,135,166,135,大
﻿166,135,181,135,181,154,166,154,中
﻿166,154,181,154,181,174,166,174,祥
﻿152,96,165,96,165,115,152,115,符
﻿152,115,165,115,165,134,152,134,六
﻿152,134,165,134,165,154,152,154,年
﻿153,175,176,175,176,195,153,195,夏
﻿153,195,176,195,176,215,153,215,四
﻿153,215,176,215,176,236,153,236,月
﻿153,236,176,236,176,256,153,256,重
﻿153,256,176,256,176,276,153,276,修
﻿153,276,176,276,176,297,153,297,龍
﻿153,297,176,297,176,317,153,317,安
﻿153,317,176,317,176,337,153,337,龍
﻿153,337,176,337,176,358,153,358,瑞
﻿153,358,176,358,176,378,153,378,二
﻿153,378,176,378,176,399,153,399,殿
﻿123,14,149,14,149,35,123,35,󰀋
﻿123,35,149,35,149,56,123,56,皇
﻿123,56,149,56,149,78,123,78,太
﻿123,78,149,78,149,99,123,99,子
﻿123,99,149,99,149,120,123,120,佛
﻿123,120,149,120,149,142,123,142,瑪
﻿123,142,149,142,149,163,123,163,為
﻿123,163,149,163,149,185,123,185,開
﻿123,185,149,185,149,206,123,206,天
﻿123,206,149,206,149,227,123,227,王
﻿123,227,149,227,149,249,123,249,管
﻿123,249,149,249,149,270,123,270,龍
﻿123,270,149,270,149,292,123,292,德
﻿123,292,149,292,149,313,123,313,宫
﻿123,313,149,313,149,334,123,334,于
﻿123,334,149,334,149,356,123,356,外
﻿123,356,149,356,149,377,123,377,居
﻿123,377,149,377,149,399,123,399,之
﻿93,12,121,12,121,35,93,35,欲
﻿93,35,121,35,121,59,93,59,其
﻿93,59,121,59,121,83,93,83,周
﻿93,83,121,83,121,107,93,107,知
﻿93,107,121,107,121,131,93,131,民
﻿93,131,121,131,121,154,93,154,事
﻿93,154,121,154,121,178,93,178,也
﻿93,178,121,178,121,202,93,202,秋
﻿93,202,121,202,121,226,93,226,七
﻿93,226,121,226,121,250,93,250,月
﻿93,250,121,250,121,273,93,273,帝
﻿93,273,121,273,121,297,93,297,御
﻿93,297,121,297,121,321,93,321,含
﻿93,321,121,321,121,345,93,345,光
﻿93,345,121,345,121,369,93,369,殿
﻿93,369,121,369,121,393,93,393,觀
﻿64,12,91,12,91,34,64,34,兢
﻿64,34,91,34,91,57,64,57,舟
﻿64,57,91,57,91,79,64,79,冬
﻿64,79,91,79,91,102,64,102,十
﻿64,102,91,102,91,125,64,125,月
﻿64,125,91,125,91,147,64,147,遣
﻿64,147,91,147,91,170,64,170,太
﻿64,170,91,170,91,193,64,193,保
﻿64,193,91,193,91,215,64,215,陶
﻿64,215,91,215,91,238,64,238,碩
﻿64,238,91,238,91,261,64,261,輔
﻿64,261,91,261,91,283,64,283,員
﻿64,283,91,283,91,306,64,306,外
﻿64,306,91,306,91,329,64,329,郎
﻿64,329,91,329,91,351,64,351,吳
﻿64,351,91,351,91,374,64,374,壤
﻿64,374,91,374,91,397,64,397,如
﻿37,12,60,12,60,34,37,34,宋
﻿37,34,60,34,60,57,37,57,結
﻿37,57,60,57,60,80,37,80,好
﻿37,80,60,80,60,103,37,103,十
﻿37,103,60,103,60,125,37,125,二
﻿37,125,60,125,60,148,37,148,月
﻿37,148,60,148,60,171,37,171,冬
﻿37,171,60,171,60,194,37,194,南
﻿37,194,60,194,60,216,37,216,峯
﻿37,216,60,216,60,239,37,239,磐
﻿37,239,60,239,60,262,37,262,石
﻿37,262,60,262,60,285,37,285,上
﻿37,285,60,285,60,307,37,307,有
﻿37,307,60,307,60,330,37,330,神
﻿37,330,60,330,60,353,37,353,跡
﻿37,353,60,353,60,376,37,376,長
﻿37,376,60,376,60,399,37,399,廣
﻿10,12,34,12,34,31,10,31,各
﻿10,31,34,31,34,51,10,51,三
﻿10,51,34,51,34,71,10,71,尺
﻿10,71,34,71,34,91,10,91,深
﻿10,91,34,91,34,111,10,111,一
﻿10,111,34,111,34,131,10,131,寸
﻿21,134,34,134,34,152,21,152,不
﻿21,152,34,152,34,171,21,171,知
﻿7,134,20,134,20,153,7,153,某
﻿7,153,20,153,20,172,7,172,山
﻿6,177,31,177,31,204,6,204,真
﻿6,204,31,204,31,232,6,232,躐
﻿6,232,31,232,31,259,6,259,國
﻿6,259,31,259,31,287,6,287,來
﻿6,287,31,287,31,314,6,314,貢
﻿6,314,31,314,31,342,6,342,帝
﻿6,342,31,342,31,369,6,369,親
﻿6,369,31,369,31,397,6,397,征
