249,53,277,53,277,74,249,74,心
﻿249,74,277,74,277,95,249,95,天
﻿249,95,277,95,277,117,249,117,子
﻿249,117,277,117,277,138,249,138,孤
﻿249,138,277,138,277,159,249,159,立
﻿249,159,277,159,277,181,249,181,於
﻿249,181,277,181,277,202,249,202,其
﻿249,202,277,202,277,223,249,223,上
﻿249,223,277,223,277,245,249,245,舉
﻿249,245,277,245,277,266,249,266,朝
﻿249,266,277,266,277,287,249,287,無
﻿249,287,277,287,277,309,249,309,一
﻿249,309,277,309,277,330,249,330,人
﻿249,330,277,330,277,351,249,351,可
﻿249,351,277,351,277,373,249,373,托
﻿249,373,277,373,277,394,249,394,欲
﻿249,394,277,394,277,416,249,416,無
﻿220,52,243,52,243,73,220,73,傾
﻿220,73,243,73,243,94,220,94,覆
﻿220,94,243,94,243,116,220,116,𡸈
﻿220,116,243,116,243,137,220,137,䏻
﻿220,137,243,137,243,159,220,159,得
﻿220,159,243,159,243,180,220,180,乎
﻿220,180,243,180,243,201,220,201,卒
﻿220,201,243,201,243,223,220,223,使
﻿220,223,243,223,243,244,220,244,翻
﻿220,244,243,244,243,266,220,266,成
﻿220,266,243,266,243,287,220,287,光
﻿220,287,243,287,243,308,220,308,紹
﻿220,308,243,308,243,330,220,330,統
﻿220,330,243,330,243,351,220,351,元
﻿220,351,243,351,243,373,220,373,之
﻿220,373,243,373,243,394,220,394,禍
﻿220,394,243,394,243,416,220,416,逼
﻿189,52,213,52,213,73,189,73,脅
﻿189,73,213,73,213,94,189,94,人
﻿189,94,213,94,213,115,189,115,心
﻿189,115,213,115,213,137,189,137,天
﻿189,137,213,137,213,158,189,158,帝
﻿189,158,213,158,213,179,189,179,于
﻿189,179,213,179,213,201,189,201,荒
﻿189,201,213,201,213,222,189,222,丘
﻿189,222,213,222,213,243,189,243,奪
﻿189,243,213,243,213,264,189,264,取
﻿189,264,213,264,213,286,189,286,黎
﻿189,286,213,286,213,307,189,307,朝
﻿189,307,213,307,213,328,189,328,天
﻿189,328,213,328,213,350,189,350,下
﻿189,350,213,350,213,371,189,371,僣
﻿189,371,213,371,213,392,189,392,稱
﻿189,392,213,392,213,414,189,414,位
﻿154,51,181,51,181,72,154,72,號
﻿154,72,181,72,181,93,154,93,居
﻿154,93,181,93,181,115,154,115,于
﻿154,115,181,115,181,136,154,136,黄
﻿154,136,181,136,181,157,154,157,屋
﻿154,157,181,157,181,179,154,179,絞
﻿154,179,181,179,181,200,154,200,僞
﻿154,200,181,200,181,221,154,221,多
﻿154,221,181,221,181,243,154,243,端
﻿154,243,181,243,181,264,154,264,以
﻿154,264,181,264,181,285,154,285,海
﻿154,285,181,285,181,307,154,307,陽
﻿154,307,181,307,181,328,154,328,一
﻿154,328,181,328,181,349,154,349,隅
﻿154,349,181,349,181,371,154,371,之
﻿154,371,181,371,181,392,154,392,地
﻿154,392,181,392,181,414,154,414,稱
﻿123,50,148,50,148,71,123,71,爲
﻿123,71,148,71,148,92,123,92,陽
﻿123,92,148,92,148,114,123,114,京
﻿123,114,148,114,148,135,123,135,自
﻿123,135,148,135,148,157,123,157,廢
﻿123,157,148,157,148,178,123,178,黎
﻿123,178,148,178,148,200,123,200,朝
﻿123,200,148,200,148,221,123,221,陵
﻿123,221,148,221,148,243,123,243,寢
﻿123,243,148,243,148,264,123,264,誅
﻿123,264,148,264,148,286,123,286,戮
﻿123,286,148,286,148,307,123,307,前
﻿123,307,148,307,148,329,123,329,大
﻿123,329,148,329,148,350,123,350,功
﻿123,350,148,350,148,372,123,372,臣
﻿123,372,148,372,148,393,123,393,子
﻿123,393,148,393,148,415,123,415,尊
﻿94,51,118,51,118,72,94,72,迹
﻿94,72,118,72,118,93,94,93,其
﻿94,93,118,93,118,115,94,115,所
﻿94,115,118,115,118,136,94,136,行
﻿94,136,118,136,118,158,94,158,𭁈
﻿94,158,118,158,118,179,94,179,曹
﻿94,179,118,179,118,201,94,201,操
﻿94,201,118,201,118,222,94,222,無
﻿94,222,118,222,118,244,94,244,異
﻿94,244,118,244,118,265,94,265,可
﻿94,265,118,265,118,287,94,287,勝
﻿94,287,118,287,118,308,94,308,痛
﻿94,308,118,308,118,330,94,330,哉
﻿64,33,87,33,87,54,64,54,登
﻿64,54,87,54,87,75,64,75,庸
﻿64,75,87,75,87,96,64,96,封
﻿64,96,87,96,87,117,64,117,其
﻿64,117,87,117,87,138,64,138,宗
﻿64,138,87,138,87,159,64,159,室
﻿64,159,87,159,87,180,64,180,莫
﻿72,181,85,181,85,203,72,203,鈌
﻿60,182,71,182,71,203,60,203,名
﻿61,204,83,204,83,225,61,225,為
﻿61,225,83,225,83,246,61,246,靖
﻿61,246,83,246,83,267,61,267,國
﻿61,267,83,267,83,288,61,288,公
﻿61,288,83,288,83,309,61,309,中
﻿61,309,83,309,83,330,61,330,官
﻿61,330,83,330,83,351,61,351,阮
﻿61,351,83,351,83,372,61,372,世
﻿61,372,83,372,83,393,61,393,恩
﻿61,393,83,393,83,414,61,414,為
﻿34,31,55,31,55,51,34,51,蒞
﻿34,51,55,51,55,71,34,71,國
﻿34,71,55,71,55,91,34,91,公
﻿45,94,57,94,57,115,45,115,唐
﻿45,115,57,115,57,137,45,137,安
﻿45,137,57,137,57,159,45,159,縣
﻿45,159,57,159,57,181,45,181,慕
﻿31,93,44,93,44,113,31,113,澤
﻿31,113,44,113,44,134,31,134,社
﻿31,134,44,134,44,155,31,155,人
﻿32,182,53,182,53,203,32,203,使
﻿32,203,53,203,53,224,32,224,居
﻿32,224,53,224,53,245,32,245,輔
﻿32,245,53,245,53,266,32,266,弼
﻿32,266,53,266,53,287,32,287,左
﻿32,287,53,287,53,309,32,309,右
﻿32,309,53,309,53,330,32,330,臣
﻿32,330,53,330,53,351,32,351,民
﻿32,351,53,351,53,372,32,372,失
﻿32,372,53,372,53,393,32,393,望
﻿32,393,53,393,53,415,32,415,天
﻿6,31,24,31,24,52,6,52,下
﻿6,52,24,52,24,73,6,73,惶
﻿6,73,24,73,24,95,6,95,惶
﻿6,95,24,95,24,116,6,116,登
﻿6,116,24,116,24,137,6,137,庸
﻿6,137,24,137,24,159,6,159,恐
﻿6,159,24,159,24,180,6,180,人
﻿6,180,24,180,24,201,6,201,心
﻿6,201,24,201,24,223,6,223,懷
﻿6,223,24,223,24,244,6,244,𦾔
﻿6,244,24,244,24,265,6,265,久
﻿6,265,24,265,24,287,6,287,復
﻿6,287,24,287,24,308,6,308,生
﻿6,308,24,308,24,329,6,329,变
﻿6,329,24,329,24,351,6,351,乃
﻿6,351,24,351,24,372,6,372,遵
﻿6,372,24,372,24,393,6,393,守
﻿6,393,24,393,24,415,6,415,黎
