242,31,268,31,268,52,242,52,瀛
﻿242,52,268,52,268,73,242,73,未
﻿242,73,268,73,268,94,242,94,知
﻿242,94,268,94,268,115,242,115,國
﻿242,115,268,115,268,136,242,136,楨
﻿242,136,268,136,268,157,242,157,已
﻿242,157,268,157,268,178,242,178,散
﻿242,178,268,178,268,199,242,199,自
﻿242,199,268,199,268,220,242,220,督
﻿242,220,268,220,268,241,242,241,其
﻿242,241,268,241,268,262,242,262,宗
﻿242,262,268,262,268,283,242,283,室
﻿242,283,268,283,268,304,242,304,進
﻿242,304,268,304,268,325,242,325,兵
﻿242,325,268,325,268,346,242,346,洞
﻿242,346,268,346,268,367,242,367,滂
﻿242,367,268,367,268,388,242,388,以
﻿242,388,268,388,268,410,242,410,躡
﻿210,30,238,30,238,50,210,50,黎
﻿210,50,238,50,238,71,210,71,意
﻿210,71,238,71,238,92,210,92,兵
﻿210,92,238,92,238,113,210,113,後
﻿210,113,238,113,238,134,210,134,意
﻿210,134,238,134,238,155,210,155,聞
﻿210,155,238,155,238,176,210,176,之
﻿210,176,238,176,238,197,210,197,乃
﻿210,197,238,197,238,218,210,218,奮
﻿210,218,238,218,238,239,210,239,身
﻿210,239,238,239,238,260,210,260,𭁈
﻿210,260,238,260,238,281,210,281,諸
﻿210,281,238,281,238,302,210,302,将
﻿210,302,238,302,238,323,210,323,令
﻿210,323,238,323,238,344,210,344,曰
﻿210,344,238,344,238,365,210,365,今
﻿210,365,238,365,238,386,210,386,日
﻿210,386,238,386,238,407,210,407,遇
﻿180,31,205,31,205,52,180,52,此
﻿180,52,205,52,205,73,180,73,大
﻿180,73,205,73,205,94,180,94,敵
﻿180,94,205,94,205,115,180,115,若
﻿180,115,205,115,205,136,180,136,不
﻿180,136,205,136,205,157,180,157,戦
﻿180,157,205,157,205,178,180,178,則
﻿180,178,205,178,205,199,180,199,何
﻿180,199,205,199,205,220,180,220,日
﻿180,220,205,220,205,241,180,241,以
﻿180,241,205,241,205,262,180,262,興
﻿180,262,205,262,205,283,180,283,復
﻿180,283,205,283,205,304,180,304,黎
﻿180,304,205,304,205,325,180,325,朝
﻿180,325,205,325,205,346,180,346,乎
﻿180,346,205,346,205,367,180,367,諸
﻿180,367,205,367,205,388,180,388,将
﻿180,388,205,388,205,410,180,410,聞
﻿149,29,175,29,175,50,149,50,令
﻿149,50,175,50,175,71,149,71,咸
﻿149,71,175,71,175,92,149,92,奮
﻿149,92,175,92,175,113,149,113,力
﻿149,113,175,113,175,134,149,134,縱
﻿149,134,175,134,175,155,149,155,兵
﻿149,155,175,155,175,176,149,176,進
﻿149,176,175,176,175,197,149,197,戦
﻿149,197,175,197,175,218,149,218,大
﻿149,218,175,218,175,239,149,239,破
﻿149,239,175,239,175,260,149,260,之
﻿149,260,175,260,175,281,149,281,斬
﻿149,281,175,281,175,302,149,302,莫
﻿149,302,175,302,175,323,149,323,兵
﻿149,323,175,323,175,344,149,344,萬
﻿149,344,175,344,175,365,149,365,餘
﻿149,365,175,365,175,386,149,386,死
﻿149,386,175,386,175,407,149,407,屍
﻿117,31,142,31,142,51,117,51,相
﻿117,51,142,51,142,72,117,72,󰥺
﻿117,72,142,72,142,93,117,93,登
﻿117,93,142,93,142,114,117,114,瀛
﻿117,114,142,114,142,135,117,135,退
﻿117,135,142,135,142,156,117,156,兵
﻿117,156,142,156,142,177,117,177,固
﻿117,177,142,177,142,198,117,198,守
﻿117,198,142,198,142,219,117,219,意
﻿117,219,142,219,142,240,117,240,軍
﻿117,240,142,240,142,261,117,261,一
﻿117,261,142,261,142,282,117,282,日
﻿117,282,142,282,142,303,117,303,兩
﻿117,303,142,303,142,324,117,324,勝
﻿117,324,142,324,142,345,117,345,威
﻿117,345,142,345,142,366,117,366,聲
﻿117,366,142,366,142,387,117,387,大
﻿117,387,142,387,142,408,117,408,振
﻿88,32,112,32,112,55,88,55,莫
﻿88,55,112,55,112,79,88,79,兵
﻿88,79,112,79,112,102,88,102,遠
﻿88,102,112,102,112,126,88,126,去
﻿88,126,112,126,112,149,88,149,冬
﻿88,149,112,149,112,173,88,173,十
﻿88,173,112,173,112,196,88,196,一
﻿88,196,112,196,112,220,88,220,月
﻿88,220,112,220,112,243,88,243,登
﻿88,243,112,243,112,267,88,267,瀛
﻿88,267,112,267,112,290,88,290,還
﻿88,290,112,290,112,314,88,314,京
﻿88,314,112,314,112,337,88,337,十
﻿88,337,112,337,112,361,88,361,二
﻿88,361,112,361,112,384,88,384,月
﻿88,384,112,384,112,408,88,408,黎
﻿56,32,80,32,80,52,56,52,意
﻿56,52,80,52,80,73,56,73,為
﻿56,73,80,73,80,94,56,94,莫
﻿56,94,80,94,80,115,56,115,兵
﻿56,115,80,115,80,136,56,136,所
﻿56,136,80,136,80,157,56,157,獲
﻿56,157,80,157,80,178,56,178,時
﻿56,178,80,178,80,199,56,199,意
﻿56,199,80,199,80,220,56,220,收
﻿56,220,80,220,80,240,56,240,兵
﻿56,240,80,240,80,261,56,261,撤
﻿56,261,80,261,80,282,56,282,寨
﻿56,282,80,282,80,303,56,303,退
﻿56,303,80,303,80,324,56,324,屯
﻿56,324,80,324,80,345,56,345,椰
﻿56,345,80,345,80,366,56,366,州
﻿56,366,80,366,80,387,56,387,以
﻿56,387,80,387,80,408,56,408,兵
﻿27,32,51,32,51,52,27,52,勝
﻿27,52,51,52,51,73,27,73,心
﻿27,73,51,73,51,94,27,94,驕
﻿27,94,51,94,51,115,27,115,不
﻿27,115,51,115,51,136,27,136,為
﻿27,136,51,136,51,157,27,157,預
﻿27,157,51,157,51,178,27,178,僃
﻿27,178,51,178,51,199,27,199,少
﻿27,199,51,199,51,220,27,220,有
﻿27,220,51,220,51,241,27,241,輕
﻿27,241,51,241,51,262,27,262,敵
﻿27,262,51,262,51,283,27,283,之
﻿27,283,51,283,51,304,27,304,心
﻿27,304,51,304,51,325,27,325,至
﻿27,325,51,325,51,346,27,346,是
﻿27,346,51,346,51,367,27,367,兵
﻿27,367,51,367,51,388,27,388,少
﻿27,388,51,388,51,409,27,409,食
﻿3,33,21,33,21,54,3,54,盡
﻿3,54,21,54,21,75,3,75,令
﻿3,75,21,75,21,96,3,96,使
﻿3,96,21,96,21,117,3,117,将
﻿3,117,21,117,21,138,3,138,士
﻿3,138,21,138,21,159,3,159,遠
﻿3,159,21,159,21,180,3,180,入
﻿3,180,21,180,21,201,3,201,山
﻿3,201,21,201,21,223,3,223,内
﻿3,223,21,223,21,244,3,244,運
﻿3,244,21,244,21,265,3,265,糧
﻿3,265,21,265,21,286,3,286,以
﻿3,286,21,286,21,307,3,307,此
﻿3,307,21,307,21,328,3,328,營
