261,49,284,49,284,71,261,71,秋
﻿261,71,284,71,284,94,261,94,九
﻿261,94,284,94,284,116,261,116,月
﻿261,116,284,116,284,139,261,139,十
﻿261,139,284,139,284,162,261,162,五
﻿261,162,284,162,284,184,261,184,日
﻿261,184,284,184,284,207,261,207,戌
﻿261,207,284,207,284,230,261,230,時
﻿261,230,284,230,284,252,261,252,月
﻿261,252,284,252,284,275,261,275,󰱮
﻿261,275,284,275,284,298,261,298,命
﻿261,298,284,298,284,320,261,320,天
﻿261,320,284,320,284,343,261,343,章
﻿261,343,284,343,284,366,261,366,學
﻿261,366,284,366,284,388,261,388,士
﻿261,388,284,388,284,411,261,411,阮
﻿261,411,284,411,284,434,261,434,士
﻿231,49,255,49,255,69,231,69,固
﻿231,69,255,69,255,89,231,89,講
﻿231,89,255,89,255,110,231,110,五
﻿231,110,255,110,255,130,231,130,經
﻿231,130,255,130,255,151,231,151,士
﻿231,151,255,151,255,171,231,171,固
﻿231,171,255,171,255,192,231,192,東
﻿231,192,255,192,255,212,231,212,方
﻿231,212,255,212,255,233,231,233,朔
﻿231,233,255,233,255,253,231,253,之
﻿231,253,255,253,255,274,231,274,流
﻿231,274,255,274,255,294,231,294,善
﻿231,294,255,294,255,315,231,315,詼
﻿231,315,255,315,255,335,231,335,諧
﻿231,335,255,335,255,356,231,356,䏻
﻿231,356,255,356,255,376,231,376,作
﻿231,376,255,376,255,397,231,397,國
﻿231,397,255,397,255,417,231,417,語
﻿231,417,255,417,255,438,231,438,詩
﻿199,48,225,48,225,69,199,69,賦
﻿199,69,225,69,225,91,199,91,我
﻿199,91,225,91,225,112,199,112,國
﻿199,112,225,112,225,134,199,134,作
﻿199,134,225,134,225,156,199,156,詩
﻿199,156,225,156,225,177,199,177,賦
﻿199,177,225,177,225,199,199,199,多
﻿199,199,225,199,225,220,199,220,用
﻿199,220,225,220,225,242,199,242,國
﻿199,242,225,242,225,264,199,264,語
﻿199,264,225,264,225,285,199,285,自
﻿199,285,225,285,225,307,199,307,此
﻿199,307,225,307,225,328,199,328,始
﻿199,328,225,328,225,350,199,350,行
﻿199,350,225,350,225,372,199,372,遣
﻿199,372,225,372,225,393,199,393,致
﻿199,393,225,393,225,415,199,415,仕
﻿199,415,225,415,225,437,199,437,阮
﻿167,50,193,50,193,70,167,70,肩
﻿167,70,193,70,193,90,167,90,吾
﻿167,90,193,90,193,110,167,110,來
﻿167,110,193,110,193,131,167,131,朝
﻿167,131,193,131,193,151,167,151,自
﻿167,151,193,151,193,171,167,171,號
﻿167,171,193,171,193,192,167,192,繚
﻿167,192,193,192,193,212,167,212,繞
﻿167,212,193,212,193,232,167,232,肩
﻿167,232,193,232,193,253,167,253,吾
﻿167,253,193,253,193,273,167,273,性
﻿167,273,193,273,193,293,167,293,直
﻿167,293,193,293,193,314,167,314,諒
﻿167,314,193,314,193,334,167,334,帝
﻿167,334,193,334,193,354,167,354,優
﻿167,354,193,354,193,375,167,375,重
﻿167,375,193,375,193,395,167,395,之
﻿167,395,193,395,193,415,167,415,不
﻿167,415,193,415,193,435,167,435,名
﻿137,51,162,51,162,73,137,73,以
﻿137,73,162,73,162,96,137,96,激
﻿137,96,162,96,162,118,137,118,年
﻿137,118,162,118,162,141,137,141,老
﻿137,141,162,141,162,164,137,164,之
﻿137,164,162,164,162,186,137,186,固
﻿137,186,162,186,162,209,137,209,位
﻿137,209,162,209,162,232,137,232,者
﻿137,232,162,232,162,254,137,254,以
﻿137,254,162,254,162,277,137,277,陳
﻿137,277,162,277,162,300,137,300,䧺
﻿137,300,162,300,162,322,137,322,韜
﻿137,322,162,322,162,345,137,345,為
﻿137,345,162,345,162,368,137,368,少
﻿137,368,162,368,162,390,137,390,保
﻿137,390,162,390,162,413,137,413,遣
