250,31,273,31,273,51,250,51,拘
﻿250,51,273,51,273,72,250,72,此
﻿250,72,273,72,273,93,250,93,例
﻿250,93,273,93,273,114,250,114,社
﻿250,114,273,114,273,135,250,135,長
﻿250,135,273,135,273,156,250,156,類
﻿250,156,273,156,273,177,250,177,取
﻿250,177,273,177,273,198,250,198,姓
﻿250,198,273,198,273,219,250,219,名
﻿250,219,273,219,273,239,250,239,本
﻿250,239,273,239,273,260,250,260,府
﻿250,260,273,260,273,281,250,281,縣
﻿250,281,273,281,273,302,250,302,州
﻿250,302,273,302,273,323,250,323,逐
﻿250,323,273,323,273,344,250,344,一
﻿250,344,273,344,273,365,250,365,覆
﻿250,365,273,365,273,386,250,386,實
﻿250,386,273,386,273,407,250,407,諳
﻿220,31,242,31,242,51,220,51,寫
﻿220,51,242,51,242,72,220,72,士
﻿220,72,242,72,242,93,220,93,人
﻿220,93,242,93,242,114,220,114,一
﻿220,114,242,114,242,135,220,135,塲
﻿220,135,242,135,242,156,220,156,中
﻿220,156,242,156,242,177,220,177,者
﻿220,177,242,177,242,198,220,198,承
﻿220,198,242,198,242,219,220,219,憲
﻿220,219,242,219,242,240,220,240,二
﻿220,240,242,240,242,261,220,261,司
﻿220,261,242,261,242,282,220,282,如
﻿220,282,242,282,242,303,220,303,例
﻿220,303,242,303,242,324,220,324,考
﻿220,324,242,324,242,345,220,345,試
﻿220,345,242,345,242,366,220,366,若
﻿220,366,242,366,242,387,220,387,其
﻿220,387,242,387,242,408,220,408,社
﻿186,31,213,31,213,51,186,51,長
﻿186,51,213,51,213,72,186,72,端
﻿186,72,213,72,213,93,186,93,供
﻿186,93,213,93,213,113,186,113,不
﻿186,113,213,113,213,134,186,134,實
﻿186,134,213,134,213,155,186,155,府
﻿186,155,213,155,213,175,186,175,縣
﻿186,175,213,175,213,196,186,196,州
﻿186,196,213,196,213,217,186,217,考
﻿186,217,213,217,213,237,186,237,覈
﻿186,237,213,237,213,258,186,258,不
﻿186,258,213,258,213,279,186,279,明
﻿186,279,213,279,213,299,186,299,致
﻿186,299,213,299,213,320,186,320,士
﻿186,320,213,320,213,341,186,341,人
﻿186,341,213,341,213,361,186,361,入
﻿186,361,213,361,213,382,186,382,試
﻿186,382,213,382,213,403,186,403,時
﻿156,30,184,30,184,50,156,50,猶
﻿156,50,184,50,184,71,156,71,雜
﻿156,71,184,71,184,92,156,92,冗
﻿156,92,184,92,184,113,156,113,不
﻿156,113,184,113,184,133,156,133,成
﻿156,133,184,133,184,154,156,154,文
﻿156,154,184,154,184,175,156,175,理
﻿156,175,184,175,184,196,156,196,并
﻿156,196,184,196,184,217,156,217,爲
﻿156,217,184,217,184,237,156,237,親
﻿156,237,184,237,184,258,156,258,戚
﻿156,258,184,258,184,279,156,279,子
﻿156,279,184,279,184,300,156,300,弟
﻿156,300,184,300,184,320,156,320,嘱
﻿156,320,184,320,184,341,156,341,托
﻿156,341,184,341,184,362,156,362,者
﻿156,362,184,362,184,383,156,383,該
﻿156,383,184,383,184,404,156,404,科
﻿127,30,153,30,153,50,127,50,󰱑
﻿127,50,153,50,153,71,127,71,差
﻿127,71,153,71,153,92,127,92,人
﻿127,92,153,92,153,113,127,113,體
﻿127,113,153,113,153,133,127,133,訪
﻿127,133,153,133,153,154,127,154,得
﻿127,154,153,154,153,175,127,175,實
﻿127,175,153,175,153,196,127,196,一
﻿127,196,153,196,153,217,127,217,體
﻿127,217,153,217,153,237,127,237,送
﻿127,237,153,237,153,258,127,258,問
﻿127,258,153,258,153,279,127,279,治
﻿127,279,153,279,153,300,127,300,罪
﻿127,300,153,300,153,320,127,320,一
﻿127,320,153,320,153,341,127,341,繼
﻿127,341,153,341,153,362,127,362,今
﻿127,362,153,362,153,383,127,383,士
﻿127,383,153,383,153,404,127,404,人
﻿98,32,125,32,125,52,98,52,入
﻿98,52,125,52,125,73,98,73,試
﻿98,73,125,73,125,94,98,94,時
﻿98,94,125,94,125,115,98,115,提
﻿98,115,125,115,125,135,98,135,調
﻿98,135,125,135,125,156,98,156,監
﻿98,156,125,156,125,177,98,177,試
﻿98,177,125,177,125,198,98,198,等
﻿98,198,125,198,125,219,98,219,官
﻿98,219,125,219,125,239,98,239,責
﻿98,239,125,239,125,260,98,260,令
﻿98,260,125,260,125,281,98,281,撿
﻿98,281,125,281,125,302,98,302,󰁮
﻿98,302,125,302,125,322,98,322,監
﻿98,322,125,322,125,343,98,343,官
﻿98,343,125,343,125,364,98,364,公
﻿98,364,125,364,125,385,98,385,同
﻿98,385,125,385,125,406,98,406,搜
﻿67,31,90,31,90,51,67,51,撿
﻿67,51,90,51,90,72,67,72,塲
﻿67,72,90,72,90,93,67,93,中
﻿67,93,90,93,90,113,67,113,或
﻿67,113,90,113,90,134,67,134,有
﻿67,134,90,134,90,155,67,155,藏
﻿67,155,90,155,90,176,67,176,詩
﻿67,176,90,176,90,196,67,196,書
﻿67,196,90,196,90,217,67,217,事
﻿67,217,90,217,90,238,67,238,實
﻿67,238,90,238,90,258,67,258,等
﻿67,258,90,258,90,279,67,279,跡
﻿67,279,90,279,90,300,67,300,一
﻿67,300,90,300,90,321,67,321,切
﻿67,321,90,321,90,341,67,341,察
﻿67,341,90,341,90,362,67,362,覔
﻿67,362,90,362,90,383,67,383,至
﻿67,383,90,383,90,404,67,404,士
﻿37,33,60,33,60,53,37,53,人
﻿37,53,60,53,60,74,37,74,入
﻿37,74,60,74,60,95,37,95,試
﻿37,95,60,95,60,116,37,116,塲
﻿37,116,60,116,60,137,37,137,時
﻿37,137,60,137,60,158,37,158,自
﻿37,158,60,158,60,178,37,178,於
﻿37,178,60,178,60,199,37,199,門
﻿37,199,60,199,60,220,37,220,外
﻿37,220,60,220,60,241,37,241,詳
﻿37,241,60,241,60,262,37,262,加
﻿37,262,60,262,60,283,37,283,撿
﻿37,283,60,283,60,303,37,303,察
﻿37,303,60,303,60,324,37,324,若
﻿37,324,60,324,60,345,37,345,其
﻿37,345,60,345,60,366,37,366,抄
﻿37,366,60,366,60,387,37,387,爲
﻿37,387,60,387,60,408,37,408,事
﻿10,32,31,32,31,52,10,52,實
﻿10,52,31,52,31,73,10,73,等
﻿10,73,31,73,31,94,10,94,文
﻿10,94,31,94,31,115,10,115,義
﻿10,115,31,115,31,136,10,136,𢙇
﻿10,136,31,136,31,157,10,157,挾
﻿10,157,31,157,31,178,10,178,并
﻿10,178,31,178,31,199,10,199,代
﻿10,199,31,199,31,220,10,220,試
﻿10,220,31,220,31,241,10,241,者
﻿10,241,31,241,31,262,10,262,即
﻿10,262,31,262,31,283,10,283,捉
﻿10,283,31,283,31,304,10,304,正
﻿10,304,31,304,31,325,10,325,身
﻿10,325,31,325,31,346,10,346,送
﻿10,346,31,346,31,367,10,367,問
﻿10,367,31,367,31,388,10,388,前
﻿10,388,31,388,31,409,10,409,項
