257,43,280,43,280,63,257,63,用
﻿257,63,280,63,280,83,257,83,以
﻿257,83,280,83,280,103,257,103,擊
﻿257,103,280,103,280,123,257,123,賊
﻿257,123,280,123,280,144,257,144,自
﻿257,144,280,144,280,164,257,164,此
﻿257,164,280,164,280,184,257,184,軍
﻿257,184,280,184,280,204,257,204,聲
﻿257,204,280,204,280,224,257,224,大
﻿257,224,280,224,280,245,257,245,振
﻿257,245,280,245,280,265,257,265,所
﻿257,265,280,265,280,285,257,285,向
﻿257,285,280,285,280,305,257,305,無
﻿257,305,280,305,280,326,257,326,敵
﻿267,328,279,328,279,348,267,348,俗
﻿267,348,279,348,279,369,267,369,傳
﻿267,369,279,369,279,389,267,389,澤
﻿267,389,279,389,279,410,267,410,中
﻿267,410,279,410,279,431,267,431,神
﻿252,329,266,329,266,348,252,348,人
﻿252,348,266,348,266,368,252,368,褚
﻿252,368,266,368,266,388,252,388,童
﻿252,388,266,388,266,408,252,408,子
﻿252,408,266,408,266,428,252,428,時
﻿240,42,254,42,254,62,240,62,乘
﻿240,62,254,62,254,82,240,82,黃
﻿240,82,254,82,254,102,240,102,龍
﻿240,102,254,102,254,122,240,122,自
﻿240,122,254,122,254,142,240,142,天
﻿240,142,254,142,254,162,240,162,而
﻿240,162,254,162,254,182,240,182,下
﻿240,182,254,182,254,202,240,202,脱
﻿240,202,254,202,254,222,240,222,龍
﻿240,222,254,222,254,242,240,242,爪
﻿225,43,239,43,239,63,225,63,付
﻿225,63,239,63,239,83,225,83,王
﻿225,83,239,83,239,103,225,103,俾
﻿225,103,239,103,239,123,225,123,戴
﻿225,123,239,123,239,143,225,143,兜
﻿225,143,239,143,239,163,225,163,鍪
﻿225,163,239,163,239,183,225,183,上
﻿225,183,239,183,239,203,225,203,以
﻿225,203,239,203,239,223,225,223,擊
﻿225,223,239,223,239,244,225,244,賊
﻿196,43,222,43,222,62,196,62,庚
﻿196,62,222,62,222,81,196,81,午
﻿196,81,222,81,222,100,196,100,三
﻿196,100,222,100,222,120,196,120,年
﻿211,124,224,124,224,143,211,143,梁
﻿211,143,224,143,224,163,211,163,簡
﻿211,163,224,163,224,182,211,182,文
﻿211,182,224,182,224,202,211,202,帝
﻿211,202,224,202,224,222,211,222,綱
﻿196,126,210,126,210,145,196,145,太
﻿196,145,210,145,210,165,196,165,寳
﻿196,165,210,165,210,184,196,184,元
﻿196,184,210,184,210,204,196,204,年
﻿197,224,220,224,220,244,197,244,春
﻿197,244,220,244,220,265,197,265,正
﻿197,265,220,265,220,285,197,285,月
﻿197,285,220,285,220,306,197,306,梁
﻿197,306,220,306,220,326,197,326,授
﻿197,326,220,326,220,347,197,347,陳
﻿197,347,220,347,220,367,197,367,覇
﻿197,367,220,367,220,388,197,388,先
﻿197,388,220,388,220,408,197,408,威
﻿197,408,220,408,220,429,197,429,明
﻿166,41,190,41,190,61,166,61,將
﻿166,61,190,61,190,82,166,82,軍
﻿166,82,190,82,190,102,166,102,交
﻿166,102,190,102,190,123,166,123,州
﻿166,123,190,123,190,143,166,143,刺
﻿166,143,190,143,190,164,166,164,史
﻿166,164,190,164,190,184,166,184,覇
﻿166,184,190,184,190,205,166,205,先
﻿166,205,190,205,190,225,166,225,又
﻿166,225,190,225,190,246,166,246,圖
﻿166,246,190,246,190,266,166,266,欲
﻿166,266,190,266,190,287,166,287,持
﻿166,287,190,287,190,307,166,307,守
﻿166,307,190,307,190,328,166,328,日
﻿166,328,190,328,190,348,166,348,久
﻿166,348,190,348,190,369,166,369,使
﻿166,369,190,369,190,389,166,389,粮
﻿166,389,190,389,190,410,166,410,絶
﻿166,410,190,410,190,431,166,431,兵
﻿136,39,160,39,160,59,136,59,疲
﻿136,59,160,59,160,80,136,80,則
﻿136,80,160,80,160,100,136,100,可
﻿136,100,160,100,160,121,136,121,破
﻿136,121,160,121,160,141,136,141,會
﻿136,141,160,141,160,162,136,162,梁
﻿136,162,160,162,160,182,136,182,有
﻿136,182,160,182,160,203,136,203,侯
﻿136,203,160,203,160,223,136,223,景
﻿136,223,160,223,160,244,136,244,之
﻿136,244,160,244,160,264,136,264,亂
﻿136,264,160,264,160,285,136,285,召
﻿136,285,160,285,160,305,136,305,還
﻿136,305,160,305,160,326,136,326,委
﻿136,326,160,326,160,346,136,346,裨
﻿136,346,160,346,160,367,136,367,將
﻿136,367,160,367,160,387,136,387,楊
﻿136,387,160,387,160,408,136,408,孱
﻿136,408,160,408,160,429,136,429,攻
﻿104,41,130,41,130,61,104,61,王
﻿104,61,130,61,130,81,104,81,王
﻿104,81,130,81,130,102,104,102,縱
﻿104,102,130,102,130,122,104,122,兵
﻿104,122,130,122,130,142,104,142,擊
﻿104,142,130,142,130,163,104,163,之
﻿104,163,130,163,130,183,104,183,孱
﻿104,183,130,183,130,203,104,203,拒
﻿104,203,130,203,130,224,104,224,戰
﻿104,224,130,224,130,244,104,244,敗
﻿104,244,130,244,130,265,104,265,死
﻿104,265,130,265,130,285,104,285,梁
﻿104,285,130,285,130,305,104,305,軍
﻿104,305,130,305,130,326,104,326,潰
﻿104,326,130,326,130,346,104,346,北
﻿104,346,130,346,130,366,104,366,歸
﻿104,366,130,366,130,387,104,387,國
﻿104,387,130,387,130,407,104,407,乃
﻿104,407,130,407,130,428,104,428,平
﻿76,42,100,42,100,63,76,63,王
﻿76,63,100,63,100,85,76,85,入
﻿76,85,100,85,100,106,76,106,龍
﻿76,106,100,106,100,128,76,128,編
﻿76,128,100,128,100,149,76,149,城
﻿76,149,100,149,100,171,76,171,居
﻿76,171,100,171,100,192,76,192,之
﻿76,192,100,192,100,214,76,214,南
﻿76,214,100,214,100,235,76,235,帝
﻿76,235,100,235,100,257,76,257,兄
﻿76,257,100,257,100,278,76,278,天
﻿76,278,100,278,100,300,76,300,寳
﻿76,300,100,300,100,321,76,321,居
﻿76,321,100,321,100,343,76,343,夷
﻿76,343,100,343,100,364,76,364,獠
﻿76,364,100,364,100,386,76,386,中
﻿76,386,100,386,100,407,76,407,稱
﻿76,407,100,407,100,429,76,429,桃
﻿45,40,70,40,70,60,45,60,郎
﻿45,60,70,60,70,80,45,80,王
﻿45,80,70,80,70,101,45,101,立
﻿45,101,70,101,70,121,45,121,國
﻿45,121,70,121,70,142,45,142,曰
﻿45,142,70,142,70,162,45,162,野
﻿45,162,70,162,70,183,45,183,能
﻿45,183,70,183,70,203,45,203,國
﻿45,203,70,203,70,224,45,224,先
﻿45,224,70,224,70,244,45,244,是
﻿45,244,70,244,70,265,45,265,南
﻿45,265,70,265,70,285,45,285,帝
﻿45,285,70,285,70,306,45,306,避
﻿45,306,70,306,70,326,45,326,居
﻿45,326,70,326,70,347,45,347,屈
﻿45,347,70,347,70,367,45,367,獠
﻿45,367,70,367,70,388,45,388,之
﻿45,388,70,388,70,408,45,408,時
﻿45,408,70,408,70,429,45,429,天
﻿15,39,39,39,39,59,15,59,寳
﻿15,59,39,59,39,80,15,80,與
﻿15,80,39,80,39,100,15,100,族
﻿15,100,39,100,39,121,15,121,將
﻿15,121,39,121,39,142,15,142,李
﻿15,142,39,142,39,162,15,162,佛
﻿15,162,39,162,39,183,15,183,子
﻿15,183,39,183,39,204,15,204,率
﻿15,204,39,204,39,224,15,224,三
﻿15,224,39,224,39,245,15,245,萬
﻿15,245,39,245,39,265,15,265,人
﻿15,265,39,265,39,286,15,286,入
﻿15,286,39,286,39,307,15,307,九
﻿15,307,39,307,39,327,15,327,眞
﻿15,327,39,327,39,348,15,348,陳
﻿15,348,39,348,39,369,15,369,覇
﻿15,369,39,369,39,389,15,389,先
﻿15,389,39,389,39,410,15,410,追
﻿15,410,39,410,39,431,15,431,擊
