243,16,272,16,272,37,243,37,屯
﻿243,37,272,37,272,59,243,59,人
﻿243,59,272,59,272,81,243,81,多
﻿243,81,272,81,272,102,243,102,偷
﻿243,102,272,102,272,124,243,124,氽
﻿243,124,272,124,272,146,243,146,珠
﻿243,146,272,146,272,168,243,168,與
﻿243,168,272,168,272,189,243,189,之
﻿243,189,272,189,272,211,243,211,事
﻿243,211,272,211,272,233,243,233,覺
﻿243,233,272,233,272,254,243,254,俱
﻿243,254,272,254,272,276,243,276,扺
﻿243,276,272,276,272,298,243,298,罪
﻿243,298,272,298,272,320,243,320,元
﻿243,320,272,320,272,341,243,341,方
﻿243,341,272,341,272,363,243,363,谷
﻿243,363,272,363,272,385,243,385,珍
﻿243,385,272,385,272,407,243,407,起
﻿218,15,239,15,239,34,218,34,兵
﻿218,34,239,34,239,54,218,54,作
﻿218,54,239,54,239,74,218,74,亂
﻿188,17,210,17,210,36,188,36,己
﻿188,36,210,36,210,56,188,56,丑
﻿188,56,210,56,210,75,188,75,九
﻿188,75,210,75,210,95,188,95,年
﻿198,98,212,98,212,115,198,115,元
﻿198,115,212,115,212,132,198,132,至
﻿198,132,212,132,212,150,198,150,正
﻿187,96,197,96,197,115,187,115,九
﻿187,115,197,115,197,134,187,134,年
﻿182,154,208,154,208,174,182,174,春
﻿182,174,208,174,208,195,182,195,三
﻿182,195,208,195,208,216,182,216,月
﻿182,216,208,216,208,237,182,237,北
﻿182,237,208,237,208,258,182,258,方
﻿182,258,208,258,208,279,182,279,商
﻿182,279,208,279,208,299,182,299,舶
﻿182,299,208,299,208,320,182,320,來
﻿182,320,208,320,208,341,182,341,貢
﻿182,341,208,341,208,362,182,362,鷂
﻿182,362,208,362,208,383,182,383,變
﻿182,383,208,383,208,404,182,404,鉢
﻿166,16,181,16,181,36,166,36,宋
﻿166,36,181,36,181,56,166,56,末
﻿166,56,181,56,181,77,166,77,杭
﻿166,77,181,77,181,97,166,97,州
﻿166,97,181,97,181,117,166,117,人
﻿166,117,181,117,181,138,166,138,燒
﻿166,138,181,138,181,158,166,158,鉢
﻿166,158,181,158,181,178,166,178,爐
﻿166,178,181,178,181,199,166,199,将
﻿166,199,181,199,181,219,166,219,熟
﻿166,219,181,219,181,239,166,239,見
﻿166,239,181,239,181,260,166,260,一
﻿166,260,181,260,181,280,166,280,飛
﻿166,280,181,280,181,301,166,301,鷂
﻿151,15,165,15,165,35,151,35,過
﻿151,35,165,35,165,55,151,55,爐
﻿151,55,165,55,165,75,151,75,上
﻿151,75,165,75,165,96,151,96,遣
﻿151,96,165,96,165,116,151,116,屎
﻿151,116,165,116,165,136,151,136,爐
﻿151,136,165,136,165,157,151,157,中
﻿151,157,165,157,165,177,151,177,化
﻿151,177,165,177,165,197,151,197,成
﻿151,197,165,197,165,217,151,217,玉
﻿151,217,165,217,165,238,151,238,鉢
