243,13,266,13,266,34,243,34,臣
﻿243,34,266,34,266,55,243,55,多
﻿243,55,266,55,266,76,243,76,不
﻿243,76,266,76,266,97,243,97,法
﻿243,97,266,97,266,118,243,118,安
﻿243,118,266,118,266,139,243,139,諫
﻿243,139,266,139,266,161,243,161,不
﻿243,161,266,161,266,182,243,182,聽
﻿243,182,266,182,266,203,243,203,乃
﻿243,203,266,203,266,224,243,224,上
﻿243,224,266,224,266,245,243,245,疏
﻿243,245,266,245,266,266,243,266,乞
﻿243,266,266,266,266,288,243,288,斬
﻿243,288,266,288,266,309,243,309,佞
﻿243,309,266,309,266,330,243,330,臣
﻿243,330,266,330,266,351,243,351,七
﻿243,351,266,351,266,372,243,372,人
﻿243,372,266,372,266,393,243,393,皆
﻿243,393,266,393,266,415,243,415,權
﻿209,12,236,12,236,33,209,33,幸
﻿209,33,236,33,236,54,209,54,者
﻿209,54,236,54,236,75,209,75,時
﻿209,75,236,75,236,97,209,97,人
﻿209,97,236,97,236,118,209,118,號
﻿209,118,236,118,236,139,209,139,七
﻿209,139,236,139,236,160,209,160,斬
﻿209,160,236,160,236,182,209,182,疏
﻿209,182,236,182,236,203,209,203,疏
﻿209,203,236,203,236,224,209,224,入
﻿209,224,236,224,236,245,209,245,不
﻿209,245,236,245,236,267,209,267,報
﻿209,267,236,267,236,288,209,288,遂
﻿209,288,236,288,236,309,209,309,掛
﻿209,309,236,309,236,330,209,330,冠
﻿209,330,236,330,236,352,209,352,㱕
﻿209,352,236,352,236,373,209,373,田
﻿209,373,236,373,236,394,209,394,里
﻿209,394,236,394,236,416,209,416,愛
﻿181,13,205,13,205,34,181,34,至
﻿181,34,205,34,205,55,181,55,靈
﻿181,55,205,55,205,76,181,76,山
﻿181,76,205,76,205,97,181,97,徃
﻿181,97,205,97,205,118,181,118,居
﻿181,118,205,118,205,139,181,139,之
﻿181,139,205,139,205,161,181,161,大
﻿181,161,205,161,205,182,181,182,朝
﻿181,182,205,182,205,203,181,203,會
﻿181,203,205,203,205,224,181,224,則
﻿181,224,205,224,205,245,181,245,赴
﻿181,245,205,245,205,266,181,266,闕
﻿181,266,205,266,205,288,181,288,裕
﻿181,288,205,288,205,309,181,309,宗
﻿181,309,205,309,205,330,181,330,委
﻿181,330,205,330,205,351,181,351,以
﻿181,351,205,351,205,372,181,372,政
﻿181,372,205,372,205,393,181,393,事
﻿181,393,205,393,205,415,181,415,辭
﻿149,13,175,13,175,34,149,34,不
﻿149,34,175,34,175,55,149,55,拜
﻿149,55,175,55,175,76,149,76,憲
﻿149,76,175,76,175,97,149,97,慈
﻿149,97,175,97,175,118,149,118,太
﻿149,118,175,118,175,139,149,139,皇
﻿149,139,175,139,175,160,149,160,太
﻿149,160,175,160,175,181,149,181,后
﻿149,181,175,181,175,202,149,202,曰
﻿149,202,175,202,175,223,149,223,彼
﻿149,223,175,223,175,244,149,244,乃
