260,10,286,10,286,30,260,30,至
﻿260,30,286,30,286,51,260,51,灵
﻿260,51,286,51,286,72,260,72,與
﻿260,72,286,72,286,93,260,93,賤
﻿260,93,286,93,286,114,260,114,卑
﻿260,114,286,114,286,135,260,135,賣
﻿260,135,286,135,286,155,260,155,炭
﻿260,155,286,155,286,176,260,176,為
﻿260,176,286,176,286,197,260,197,業
﻿260,197,286,197,286,218,260,218,時
﻿260,218,286,218,286,239,260,239,上
﻿260,239,286,239,286,260,260,260,舶
﻿260,260,286,260,286,280,260,280,住
﻿260,280,286,280,286,301,260,301,平
﻿260,301,286,301,286,322,260,322,灘
﻿260,322,286,322,286,343,260,343,度
﻿260,343,286,343,286,364,260,364,潮
﻿260,364,286,364,286,385,260,385,退
﻿260,385,286,385,286,406,260,406,風
﻿229,10,253,10,253,30,229,30,急
﻿229,30,253,30,253,51,229,51,有
﻿229,51,253,51,253,72,229,72,大
﻿229,72,253,72,253,93,229,93,船
﻿229,93,253,93,253,114,229,114,載
﻿229,114,253,114,253,135,229,135,木
﻿229,135,253,135,253,155,229,155,炭
﻿229,155,253,155,253,176,229,176,其
﻿229,176,253,176,253,197,229,197,舟
﻿229,197,253,197,253,218,229,218,師
﻿229,218,253,218,253,239,229,239,戴
﻿229,239,253,239,253,260,229,260,草
﻿229,260,253,260,253,280,229,280,笠
﻿229,280,253,280,253,301,229,301,穿
﻿229,301,253,301,253,322,229,322,短
﻿229,322,253,322,253,343,229,343,褐
﻿229,343,253,343,253,364,229,364,上
﻿229,364,253,364,253,385,229,385,指
﻿229,385,253,385,253,406,229,406,謂
﻿195,10,222,10,222,30,195,30,侍
﻿195,30,222,30,222,51,195,51,臣
﻿195,51,222,51,222,72,195,72,曰
﻿195,72,222,72,222,92,195,92,彼
﻿195,92,222,92,222,113,195,113,非
﻿195,113,222,113,222,134,195,134,人
﻿195,134,222,134,222,154,195,154,惠
﻿195,154,222,154,222,175,195,175,王
﻿195,175,222,175,222,196,195,196,乎
﻿195,196,222,196,222,216,195,216,即
﻿195,216,222,216,222,237,195,237,命
﻿195,237,222,237,222,258,195,258,小
﻿195,258,222,258,222,278,195,278,船
﻿195,278,222,278,222,299,195,299,追
﻿195,299,222,299,222,320,195,320,至
﻿195,320,222,320,222,340,195,340,大
﻿195,340,222,340,222,361,195,361,灘
﻿195,361,222,361,222,382,195,382,港
﻿195,382,222,382,222,403,195,403,口
﻿163,11,191,11,191,31,163,31,及
﻿163,31,191,31,191,52,163,52,之
﻿163,52,191,52,191,73,163,73,軍
﻿163,73,191,73,191,94,163,94,校
﻿163,94,191,94,191,115,163,115,曰
﻿163,115,191,115,191,136,163,136,舟
﻿163,136,191,136,191,156,163,156,師
﻿163,156,191,156,191,177,163,177,帝
﻿163,177,191,177,191,198,163,198,命
﻿163,198,191,198,191,219,163,219,召
﻿163,219,191,219,191,240,163,240,汝
﻿163,240,191,240,191,261,163,261,󰆑
﻿163,261,191,261,191,281,163,281,餘
﻿163,281,191,281,191,302,163,302,曰
﻿163,302,191,302,191,323,163,323,老
﻿163,323,191,323,191,344,163,344,翁
﻿163,344,191,344,191,365,163,365,是
﻿163,365,191,365,191,386,163,386,買
﻿163,386,191,386,191,407,163,407,賣
﻿132,10,159,10,159,30,132,30,人
﻿132,30,159,30,159,51,132,51,何
﻿132,51,159,51,159,72,132,72,事
﻿132,72,159,72,159,93,132,93,見
﻿132,93,159,93,159,113,132,113,召
﻿132,113,159,113,159,134,132,134,軍
﻿132,134,159,134,159,155,132,155,校
﻿132,155,159,155,159,176,132,176,還
﻿132,176,159,176,159,197,132,197,具
﻿132,197,159,197,159,217,132,217,以
﻿132,217,159,217,159,238,132,238,實
﻿132,238,159,238,159,259,132,259,聞
﻿132,259,159,259,159,280,132,280,上
﻿132,280,159,280,159,301,132,301,曰
﻿132,301,159,301,159,321,132,321,是
﻿132,321,159,321,159,342,132,342,仁
﻿132,342,159,342,159,363,132,363,惠
﻿132,363,159,363,159,384,132,384,也
﻿132,384,159,384,159,405,132,405,知
﻿100,11,129,11,129,31,100,31,常
﻿100,31,129,31,129,52,100,52,人
﻿100,52,129,52,129,73,100,73,必
﻿100,73,129,73,129,94,100,94,不
﻿100,94,129,94,129,115,100,115,敢
﻿100,115,129,115,129,136,100,136,語
﻿100,136,129,136,129,156,100,156,此
﻿100,156,129,156,129,177,100,177,又
﻿100,177,129,177,129,198,100,198,命
﻿100,198,129,198,129,219,100,219,内
﻿100,219,129,219,129,240,100,240,侍
﻿100,240,129,240,129,261,100,261,召
﻿100,261,129,261,129,281,100,281,之
﻿100,281,129,281,129,302,100,302,󰆑
﻿100,302,129,302,129,323,100,323,餘
﻿100,323,129,323,129,344,100,344,著
﻿100,344,129,344,129,365,100,365,短
﻿100,365,129,365,129,386,100,386,褐
﻿100,386,129,386,129,407,100,407,戴
﻿70,11,98,11,98,31,70,31,草
﻿70,31,98,31,98,52,70,52,笠
﻿70,52,98,52,98,73,70,73,上
﻿70,73,98,73,98,94,70,94,曰
﻿70,94,98,94,98,114,70,114,男
﻿70,114,98,114,98,135,70,135,兒
﻿70,135,98,135,98,156,70,156,到
﻿70,156,98,156,98,177,70,177,此
﻿70,177,98,177,98,198,70,198,極
﻿70,198,98,198,98,218,70,218,矣
﻿70,218,98,218,98,239,70,239,詔
﻿70,239,98,239,98,260,70,260,免
﻿70,260,98,260,98,281,70,281,罪
﻿70,281,98,281,98,302,70,302,󰆑
﻿70,302,98,302,98,322,70,322,餘
﻿70,322,98,322,98,343,70,343,上
﻿70,343,98,343,98,364,70,364,船
﻿70,364,98,364,98,385,70,385,拜
﻿70,385,98,385,98,406,70,406,謝
﻿41,12,68,12,68,32,41,32,上
﻿41,32,68,32,68,53,41,53,賜
﻿41,53,68,53,68,74,41,74,御
