259,33,283,33,283,53,259,53,满
﻿259,53,283,53,283,74,259,74,九
﻿259,74,283,74,283,95,259,95,年
﻿259,95,283,95,283,116,259,116,者
﻿259,116,283,116,283,137,259,137,留
﻿259,137,283,137,283,158,259,158,拨
﻿259,158,283,158,283,179,259,179,在
﻿259,179,283,179,283,200,259,200,京
﻿259,200,283,200,283,221,259,221,衙
﻿259,221,283,221,283,242,259,242,辨
﻿259,242,283,242,283,263,259,263,事
﻿259,263,283,263,283,284,259,284,除
﻿259,284,283,284,283,305,259,305,未
﻿259,305,283,305,283,326,259,326,满
﻿259,326,283,326,283,347,259,347,者
﻿259,347,283,347,283,368,259,368,放
﻿259,368,283,368,283,389,259,389,回
﻿233,16,251,16,251,35,233,35,丁
﻿233,35,251,35,251,54,233,54,酉
﻿243,57,256,57,256,77,243,77,明
﻿243,77,256,77,256,97,243,97,永
﻿243,97,256,97,256,118,243,118,樂
﻿229,58,242,58,242,77,229,77,十
﻿229,77,242,77,242,97,229,97,五
﻿229,97,242,97,242,117,229,117,年
﻿232,121,255,121,255,141,232,141,明
﻿232,141,255,141,255,162,232,162,内
﻿232,162,255,162,255,183,232,183,官
﻿232,183,255,183,255,204,232,204,馬
﻿232,204,255,204,255,224,232,224,騏
﻿232,224,255,224,255,245,232,245,奏
﻿232,245,255,245,255,266,232,266,總
﻿232,266,255,266,255,287,232,287,兵
﻿232,287,255,287,255,308,232,308,張
﻿232,308,255,308,255,328,232,328,輔
﻿232,328,255,328,255,349,232,349,在
﻿232,349,255,349,255,370,232,370,交
﻿232,370,255,370,255,391,232,391,趾
﻿232,391,255,391,255,412,232,412,選
﻿203,34,227,34,227,55,203,55,取
﻿203,55,227,55,227,76,203,76,土
﻿203,76,227,76,227,97,203,97,人
﻿203,97,227,97,227,118,203,118,壮
﻿203,118,227,118,227,139,203,139,勇
﻿203,139,227,139,227,160,203,160,者
﻿203,160,227,160,227,181,203,181,爲
﻿203,181,227,181,227,202,203,202,圍
﻿203,202,227,202,227,223,203,223,子
﻿203,223,227,223,227,244,203,244,手
﻿203,244,227,244,227,265,203,265,明
﻿203,265,227,265,227,286,203,286,帝
﻿203,286,227,286,227,307,203,307,疑
