241,30,265,30,265,50,241,50,時
﻿241,50,265,50,265,70,241,70,僞
﻿241,70,265,70,265,91,241,91,西
﻿241,91,265,91,265,111,241,111,道
﻿241,111,265,111,265,132,241,132,将
﻿241,132,265,132,265,152,241,152,涯
﻿241,152,265,152,265,173,241,173,郡
﻿254,174,267,174,267,189,254,189,缺
﻿240,174,253,174,253,191,240,191,名
﻿243,192,265,192,265,213,243,213,髙
﻿243,213,265,213,265,234,243,234,郡
﻿255,236,268,236,268,254,255,254,缺
﻿240,238,254,238,254,254,240,254,名
﻿242,255,266,255,266,274,242,274,㨿
﻿242,274,266,274,266,293,242,293,兵
﻿242,293,266,293,266,312,242,312,于
﻿242,312,266,312,266,332,242,332,日
﻿242,332,266,332,266,351,242,351,昭
﻿242,351,266,351,266,370,242,370,地
﻿242,370,266,370,266,389,242,389,方
﻿242,389,266,389,266,409,242,409,夜
﻿214,30,234,30,234,51,214,51,時
﻿214,51,234,51,234,72,214,72,大
﻿214,72,234,72,234,93,214,93,兵
﻿214,93,234,93,234,114,214,114,潜
﻿214,114,234,114,234,135,214,135,至
﻿214,135,234,135,234,156,214,156,日
﻿214,156,234,156,234,177,214,177,昭
﻿214,177,234,177,234,198,214,198,營
﻿214,198,234,198,234,220,214,220,涯
﻿214,220,234,220,234,241,214,241,郡
﻿214,241,234,241,234,262,214,262,驚
﻿214,262,234,262,234,283,214,283,走
﻿214,283,234,283,234,304,214,304,收
﻿214,304,234,304,234,325,214,325,獲
﻿214,325,234,325,234,346,214,346,船
﻿214,346,234,346,234,367,214,367,四
﻿214,367,234,367,234,388,214,388,十
﻿214,388,234,388,234,410,214,410,隻
﻿182,31,206,31,206,53,182,53,象
﻿182,53,206,53,206,75,182,75,七
﻿182,75,206,75,206,98,182,98,隻
﻿182,98,206,98,206,120,182,120,來
﻿182,120,206,120,206,142,182,142,献
﻿182,142,206,142,206,165,182,165,營
﻿182,165,206,165,206,187,182,187,門
﻿182,187,206,187,206,209,182,209,王
﻿182,209,206,209,206,232,182,232,大
﻿182,232,206,232,206,254,182,254,喜
﻿182,254,206,254,206,276,182,276,九
﻿182,276,206,276,206,299,182,299,月
﻿182,299,206,299,206,321,182,321,捕
﻿182,321,206,321,206,343,182,343,得
﻿182,343,206,343,206,366,182,366,吳
﻿182,366,206,366,206,388,182,388,廷
﻿182,388,206,388,206,411,182,411,峩
﻿153,32,173,32,173,53,153,53,于
﻿153,53,173,53,173,74,153,74,天
﻿153,74,173,74,173,95,153,95,德
﻿153,95,173,95,173,116,153,116,江
﻿153,116,173,116,173,137,153,137,献
﻿153,137,173,137,173,158,153,158,營
﻿153,158,173,158,173,179,153,179,門
﻿153,179,173,179,173,200,153,200,令
﻿153,200,173,200,173,222,153,222,斬
﻿153,222,173,222,173,243,153,243,之
﻿153,243,173,243,173,264,153,264,僞
﻿153,264,173,264,173,285,153,285,威
﻿153,285,173,285,173,306,153,306,武
﻿153,306,173,306,173,327,153,327,侯
﻿153,327,173,327,173,348,153,348,南
﻿153,348,173,348,173,369,153,369,陽
﻿153,369,173,369,173,391,153,391,侯
﻿163,392,176,392,176,411,163,411,缺
﻿151,392,162,392,162,412,151,412,名
﻿122,30,144,30,144,51,122,51,将
﻿122,51,144,51,144,72,122,72,船
﻿122,72,144,72,144,93,122,93,二
﻿122,93,144,93,144,114,122,114,百
﻿122,114,144,114,144,135,122,135,隻
﻿122,135,144,135,144,157,122,157,至
﻿122,157,144,157,144,178,122,178,青
﻿122,178,144,178,144,199,122,199,池
﻿122,199,144,199,144,220,122,220,縣
﻿122,220,144,220,144,241,122,241,翁
﻿122,241,144,241,144,262,122,262,莫
﻿122,262,144,262,144,284,122,284,處
﻿122,284,144,284,144,305,122,305,𭁈
﻿122,305,144,305,144,326,122,326,官
﻿122,326,144,326,144,347,122,347,軍
﻿122,347,144,347,144,368,122,368,交
﻿122,368,144,368,144,389,122,389,戦
﻿122,389,144,389,144,411,122,411,大
﻿89,32,113,32,113,54,89,54,敗
﻿89,54,113,54,113,76,89,76,威
﻿89,76,113,76,113,98,89,98,武
﻿89,98,113,98,113,120,89,120,侯
﻿89,120,113,120,113,142,89,142,走
﻿89,142,113,142,113,164,89,164,㨿
﻿89,164,113,164,113,186,89,186,海
﻿89,186,113,186,113,208,89,208,門
﻿89,208,113,208,113,230,89,230,禁
﻿89,230,113,230,113,252,89,252,遏
﻿89,252,113,252,113,274,89,274,鹹
﻿89,274,113,274,113,296,89,296,盐
﻿89,296,113,296,113,318,89,318,買
﻿89,318,113,318,113,341,89,341,賣
﻿59,31,82,31,82,53,59,53,冬
﻿59,53,82,53,82,75,59,75,十
﻿59,75,82,75,82,97,59,97,月
﻿59,97,82,97,82,119,59,119,平
﻿59,119,82,119,82,141,59,141,安
﻿59,141,82,141,82,164,59,164,王
﻿59,164,82,164,82,186,59,186,差
﻿59,186,82,186,82,208,59,208,海
﻿59,208,82,208,82,230,59,230,郡
﻿59,230,82,230,82,252,59,252,公
﻿59,252,82,252,82,274,59,274,阮
﻿59,274,82,274,82,297,59,297,廷
﻿59,297,82,297,82,319,59,319,倫
﻿59,319,82,319,82,341,59,341,領
﻿59,341,82,341,82,363,59,363,兵
﻿59,363,82,363,82,385,59,385,南
﻿59,385,82,385,82,408,59,408,征
﻿30,30,51,30,51,51,30,51,船
﻿30,51,51,51,51,72,30,72,至
﻿30,72,51,72,51,93,30,93,黄
﻿30,93,51,93,51,114,30,114,江
﻿30,114,51,114,51,135,30,135,口
﻿30,135,51,135,51,157,30,157,𭁈
﻿30,157,51,157,51,178,30,178,南
﻿30,178,51,178,51,199,30,199,陽
﻿30,199,51,199,51,220,30,220,交
﻿30,220,51,220,51,241,30,241,戦
﻿30,241,51,241,51,262,30,262,敗
﻿30,262,51,262,51,284,30,284,走
﻿30,284,51,284,51,305,30,305,棄
﻿30,305,51,305,51,326,30,326,船
