272,16,293,16,293,36,272,36,己
﻿272,36,293,36,293,56,272,56,丑
﻿272,56,293,56,293,76,272,76,十
﻿272,76,293,76,293,96,272,96,年
﻿282,98,293,98,293,117,282,117,明
﻿282,117,293,117,293,136,282,136,成
﻿282,136,293,136,293,155,282,155,化
﻿269,97,281,97,281,120,269,120,五
﻿269,120,281,120,281,144,269,144,年
﻿270,158,293,158,293,179,270,179,春
﻿270,179,293,179,293,201,270,201,閏
﻿270,201,293,201,293,222,270,222,二
﻿270,222,293,222,293,244,270,244,月
﻿270,244,293,244,293,265,270,265,禁
﻿270,265,293,265,293,287,270,287,天
﻿270,287,293,287,293,309,270,309,下
﻿270,309,293,309,293,330,270,330,家
﻿270,330,293,330,293,352,270,352,臧
﻿270,352,293,352,293,373,270,373,兵
﻿270,373,293,373,293,395,270,395,噐
﻿270,395,293,395,293,417,270,417,帝
﻿241,13,266,13,266,34,241,34,諭
﻿241,34,266,34,266,55,241,55,文
﻿241,55,266,55,266,76,241,76,武
﻿241,76,266,76,266,97,241,97,百
﻿241,97,266,97,266,119,241,119,官
﻿241,119,266,119,266,140,241,140,等
﻿241,140,266,140,266,161,241,161,朕
﻿241,161,266,161,266,182,241,182,嗣
﻿241,182,266,182,266,203,241,203,守
﻿241,203,266,203,266,225,241,225,洪
﻿241,225,266,225,266,246,241,246,業
﻿241,246,266,246,266,267,241,267,于
﻿241,267,266,267,266,288,241,288,今
﻿241,288,266,288,266,309,241,309,有
﻿241,309,266,309,266,331,241,331,年
﻿241,331,266,331,266,352,241,352,海
﻿241,352,266,352,266,373,241,373,宇
﻿241,373,266,373,266,394,241,394,謐
﻿241,394,266,394,266,416,241,416,寕
﻿209,13,236,13,236,35,209,35,兵
﻿209,35,236,35,236,57,209,57,革
﻿209,57,236,57,236,80,209,80,不
﻿209,80,236,80,236,102,209,102,試
﻿209,102,236,102,236,124,209,124,詔
﻿209,124,236,124,236,147,209,147,天
﻿209,147,236,147,236,169,209,169,下
﻿209,169,236,169,236,191,209,191,不
﻿209,191,236,191,236,214,209,214,得
﻿209,214,236,214,236,236,209,236,家
﻿209,236,236,236,236,258,209,258,藏
﻿209,258,236,258,236,281,209,281,兵
﻿209,281,236,281,236,303,209,303,噐
﻿209,303,236,303,236,325,209,325,申
﻿209,325,236,325,236,348,209,348,諭
﻿209,348,236,348,236,370,209,370,禁
﻿209,370,236,370,236,392,209,392,之
﻿209,392,236,392,236,415,209,415,勑
﻿176,14,204,14,204,36,176,36,旨
﻿176,36,204,36,204,58,176,58,捕
﻿176,58,204,58,204,81,176,81,海
﻿176,81,204,81,204,103,176,103,賊
﻿176,103,204,103,204,125,176,125,陞
﻿176,125,204,125,204,148,176,148,賞
﻿176,148,204,148,204,170,176,170,勑
﻿176,170,204,170,204,192,176,192,旨
﻿176,192,204,192,204,215,176,215,官
﻿176,215,204,215,204,237,176,237,員
﻿176,237,204,237,204,259,176,259,有
﻿176,259,204,259,204,282,176,282,罪
﻿176,282,204,282,204,304,176,304,老
﻿176,304,204,304,204,326,176,326,還
﻿176,326,204,326,204,349,176,349,民
﻿176,349,204,349,204,371,176,371,從
﻿176,371,204,371,204,393,176,393,刑
﻿176,393,204,393,204,416,176,416,部
﻿145,14,172,14,172,37,145,37,尚
﻿145,37,172,37,172,61,145,61,書
﻿145,61,172,61,172,84,145,84,陳
﻿145,84,172,84,172,108,145,108,封
﻿145,108,172,108,172,131,145,131,之
﻿145,131,172,131,172,155,145,155,奏
﻿145,155,172,155,172,179,145,179,也
﻿145,179,172,179,172,202,145,202,會
﻿145,202,172,202,172,226,145,226,試
﻿145,226,172,226,172,249,145,249,天
﻿145,249,172,249,172,273,145,273,下
﻿145,273,172,273,172,297,145,297,󰁮
﻿145,297,172,297,172,320,145,320,人
﻿145,320,172,320,172,344,145,344,取
﻿145,344,172,344,172,367,145,367,二
﻿145,367,172,367,172,391,145,391,十
﻿145,391,172,391,172,415,145,415,名
﻿113,13,141,13,141,34,113,34,二
﻿113,34,141,34,141,55,113,55,十
﻿113,55,141,55,141,76,113,76,六
﻿113,76,141,76,141,97,113,97,日
﻿113,97,141,97,141,118,113,118,上
﻿113,118,141,118,141,139,113,139,御
﻿113,139,141,139,141,161,113,161,敬
﻿113,161,141,161,141,182,113,182,天
﻿113,182,141,182,141,203,113,203,門
﻿113,203,141,203,141,224,113,224,親
﻿113,224,141,224,141,245,113,245,策
﻿113,245,141,245,141,266,113,266,問
﻿113,266,141,266,141,288,113,288,治
﻿113,288,141,288,141,309,113,309,國
﻿113,309,141,309,141,330,113,330,取
﻿113,330,141,330,141,351,113,351,士
﻿113,351,141,351,141,372,113,372,命
﻿113,372,141,372,141,393,113,393,太
﻿113,393,141,393,141,415,113,415,保
﻿80,14,104,14,104,35,80,35,平
﻿80,35,104,35,104,56,80,56,章
﻿80,56,104,56,104,77,80,77,軍
﻿80,77,104,77,104,98,80,98,國
﻿80,98,104,98,104,119,80,119,重
﻿80,119,104,119,104,140,80,140,事
﻿80,140,104,140,104,162,80,162,兼
﻿80,162,104,162,104,183,80,183,提
﻿80,183,104,183,104,204,80,204,調
﻿80,204,104,204,104,225,80,225,國
﻿80,225,104,225,104,246,80,246,子
