256,29,282,29,282,50,256,50,僚
﻿256,50,282,50,282,71,256,71,以
﻿256,71,282,71,282,92,256,92,将
﻿256,92,282,92,282,114,256,114,相
﻿256,114,282,114,282,135,256,135,之
﻿256,135,282,135,282,156,256,156,賢
﻿256,156,282,156,282,177,256,177,否
﻿256,177,282,177,282,199,256,199,兵
﻿256,199,282,199,282,220,256,220,數
﻿256,220,282,220,282,241,256,241,之
﻿256,241,282,241,282,263,256,263,多
﻿256,263,282,263,282,284,256,284,少
﻿256,284,282,284,282,305,256,305,山
﻿256,305,282,305,282,326,256,326,川
﻿256,326,282,326,282,348,256,348,之
﻿256,348,282,348,282,369,256,369,險
﻿256,369,282,369,282,390,256,390,易
﻿256,390,282,390,282,412,256,412,告
﻿228,29,251,29,251,49,228,49,之
﻿228,49,251,49,251,70,228,70,輔
﻿228,70,251,70,251,91,228,91,於
﻿228,91,251,91,251,112,228,112,是
﻿228,112,251,112,251,132,228,132,决
﻿228,132,251,132,251,153,228,153,志
﻿228,153,251,153,251,174,228,174,平
﻿228,174,251,174,251,195,228,195,化
﻿228,195,251,195,251,216,228,216,州
﻿196,72,222,72,222,93,196,93,右
﻿196,93,222,93,222,114,196,114,陳
﻿196,114,222,114,222,135,196,135,十
﻿196,135,222,135,222,156,196,156,二
﻿196,156,222,156,222,177,196,177,帝
﻿196,177,222,177,222,199,196,199,起
﻿196,199,222,199,222,220,196,220,丙
﻿196,220,222,220,222,241,196,241,戌
﻿196,241,222,241,222,262,196,262,終
﻿196,262,222,262,222,283,196,283,己
﻿196,283,222,283,222,305,196,305,卯
﻿196,305,222,305,222,326,196,326,共
﻿196,326,222,326,222,347,196,347,一
﻿196,347,222,347,222,368,196,368,百
﻿196,368,222,368,222,389,196,389,七
﻿196,389,222,389,222,411,196,411,十
﻿167,74,190,74,190,95,167,95,四
﻿167,95,190,95,190,116,167,116,年
﻿167,116,190,116,190,138,167,138,并
﻿167,138,190,138,190,159,167,159,後
﻿167,159,190,159,190,180,167,180,陳
﻿167,180,190,180,190,202,167,202,二
﻿167,202,190,202,190,223,167,223,帝
﻿167,223,190,223,190,244,167,244,七
﻿167,244,190,244,190,266,167,266,年
﻿135,49,160,49,160,69,135,69,史
﻿135,69,160,69,160,89,135,89,臣
﻿135,89,160,89,160,109,135,109,吳
﻿135,109,160,109,160,129,135,129,士
﻿135,129,160,129,160,149,135,149,連
﻿135,149,160,149,160,169,135,169,曰
﻿135,169,160,169,160,189,135,189,重
﻿135,189,160,189,160,209,135,209,光
﻿135,209,160,209,160,229,135,229,帝
﻿135,229,160,229,160,249,135,249,以
﻿135,249,160,249,160,269,135,269,一
﻿135,269,160,269,160,289,135,289,旅
﻿135,289,160,289,160,309,135,309,之
﻿135,309,160,309,160,329,135,329,眾
﻿135,329,160,329,160,349,135,349,圖
﻿135,349,160,349,160,369,135,369,復
﻿135,369,160,369,160,389,135,389,國
﻿135,389,160,389,160,409,135,409,?
﻿104,51,131,51,131,70,104,70,板
﻿104,70,131,70,131,90,104,90,蕩
﻿104,90,131,90,131,110,104,110,流
﻿104,110,131,110,131,130,104,130,離
﻿104,130,131,130,131,150,104,150,之
﻿104,150,131,150,131,170,104,170,餘
﻿104,170,131,170,131,190,104,190,譬
﻿104,190,131,190,131,210,104,210,猶
﻿104,210,131,210,131,230,104,230,以
﻿104,230,131,230,131,249,104,249,一
﻿104,249,131,249,131,269,104,269,木
﻿104,269,131,269,131,289,104,289,之
﻿104,289,131,289,131,309,104,309,大
﻿104,309,131,309,131,329,104,329,厦
﻿104,329,131,329,131,349,104,349,於
﻿104,349,131,349,131,369,104,369,既
﻿104,369,131,369,131,389,104,389,傾
﻿104,389,131,389,131,409,104,409,?
﻿74,50,98,50,98,70,74,70,後
﻿74,70,98,70,98,90,74,90,𡸈
﻿74,90,98,90,98,110,74,110,不
﻿74,110,98,110,98,130,74,130,知
﻿74,130,98,130,98,150,74,150,其
﻿74,150,98,150,98,171,74,171,勢
﻿74,171,98,171,98,191,74,191,之
﻿74,191,98,191,98,211,74,211,不
﻿74,211,98,211,98,231,74,231,回
﻿74,231,98,231,98,251,74,251,也
﻿74,251,98,251,98,271,74,271,哉
﻿74,271,98,271,98,292,74,292,姑
﻿74,292,98,292,98,312,74,312,盡
﻿74,312,98,312,98,332,74,332,其
﻿74,332,98,332,98,352,74,352,所
﻿74,352,98,352,98,372,74,372,當
﻿74,372,98,372,98,392,74,392,為
﻿74,392,98,392,98,413,74,413,?
﻿43,52,69,52,69,71,43,71,天
﻿43,71,69,71,69,91,43,91,命
﻿43,91,69,91,69,111,43,111,可
﻿43,111,69,111,69,131,43,131,回
﻿43,131,69,131,69,151,43,151,也
﻿43,151,69,151,69,171,43,171,至
﻿43,171,69,171,69,191,43,191,於
﻿43,191,69,191,69,211,43,211,賊
﻿43,211,69,211,69,231,43,231,俘
﻿43,231,69,231,69,251,43,251,虜
﻿43,251,69,251,69,271,43,271,以
﻿43,271,69,271,69,291,43,291,㱕
﻿43,291,69,291,69,311,43,311,義
﻿43,311,69,311,69,331,43,331,不
﻿43,331,69,331,69,351,43,351,受
﻿43,351,69,351,69,371,43,371,辱
﻿43,371,69,371,69,391,43,391,甘
﻿43,391,69,391,69,411,43,411,?
﻿12,48,39,48,39,68,12,68,水
﻿12,68,39,68,39,88,12,88,死
﻿12,88,39,88,39,108,12,108,與
﻿12,108,39,108,39,128,12,128,國
﻿12,128,39,128,39,148,12,148,俱
