248,29,273,29,273,50,248,50,養
﻿248,50,273,50,273,71,248,71,其
﻿248,71,273,71,273,92,248,92,入
﻿248,92,273,92,273,114,248,114,輕
﻿248,114,273,114,273,135,248,135,重
﻿248,135,273,135,273,156,248,156,諸
﻿248,156,273,156,273,177,248,177,刑
﻿248,177,273,177,273,199,248,199,並
﻿248,199,273,199,273,220,248,220,付
﻿248,220,273,220,273,241,248,241,刑
﻿248,241,273,241,273,263,248,263,部
﻿248,263,273,263,273,284,248,284,襨
﻿248,284,273,284,273,305,248,305,議
﻿248,305,273,305,273,326,248,326,其
﻿248,326,273,326,273,348,248,348,九
﻿248,348,273,348,273,369,248,369,擇
﻿248,369,273,369,273,390,248,390,良
﻿248,390,273,390,273,412,248,412,家
﻿216,29,242,29,242,50,216,50,子
﻿216,50,242,50,242,71,216,71,弟
﻿216,71,242,71,242,92,216,92,爲
﻿216,92,242,92,242,114,216,114,社
﻿216,114,242,114,242,135,216,135,長
﻿216,135,242,135,242,156,216,156,俾
﻿216,156,242,156,242,177,216,177,訓
﻿216,177,242,177,242,199,216,199,化
﻿216,199,242,199,242,220,216,220,社
﻿216,220,242,220,242,241,216,241,民
﻿216,241,242,241,242,263,216,263,曉
﻿216,263,242,263,242,284,216,284,知
﻿216,284,242,284,242,305,216,305,禮
﻿216,305,242,305,242,326,216,326,義
﻿216,326,242,326,242,348,216,348,其
﻿216,348,242,348,242,369,216,369,十
﻿216,369,242,369,242,390,216,390,諸
﻿216,390,242,390,242,412,216,412,渡
﻿186,29,212,29,212,50,186,50,津
﻿186,50,212,50,212,71,186,71,處
﻿186,71,212,71,212,92,186,92,隨
﻿186,92,212,92,212,113,186,113,水
﻿186,113,212,113,212,134,186,134,淺
﻿186,134,212,134,212,156,186,156,深
﻿186,156,212,156,212,177,186,177,取
﻿186,177,212,177,212,198,186,198,濟
﻿186,198,212,198,212,219,186,219,功
﻿186,219,212,219,212,240,186,240,錢
﻿186,240,212,240,212,261,186,261,不
﻿186,261,212,261,212,283,186,283,得
﻿186,283,212,283,212,304,186,304,過
﻿186,304,212,304,212,325,186,325,索
﻿186,325,212,325,212,346,186,346,其
﻿186,346,212,346,212,367,186,367,十
﻿186,367,212,367,212,388,186,388,一
﻿186,388,212,388,212,410,186,410,凣
﻿154,28,182,28,182,49,154,49,迯
﻿154,49,182,49,182,70,154,70,罪
﻿154,70,182,70,182,92,154,92,者
﻿154,92,182,92,182,113,154,113,許
﻿154,113,182,113,182,134,154,134,鎮
﻿154,134,182,134,182,156,154,156,守
﻿154,156,182,156,182,177,154,177,拿
﻿154,177,182,177,182,198,154,198,捉
﻿154,198,182,198,182,220,154,220,其
﻿154,220,182,220,182,241,154,241,十
﻿154,241,182,241,182,262,154,262,二
﻿154,262,182,262,182,284,154,284,刷
﻿154,284,182,284,182,305,154,305,訟
﻿154,305,182,305,182,326,154,326,事
﻿154,326,182,326,182,348,154,348,例
﻿154,348,182,348,182,369,154,369,許
﻿154,369,182,369,182,390,154,390,前
﻿154,390,182,390,182,412,154,412,次
﻿126,28,151,28,151,49,126,49,勘
﻿126,49,151,49,151,70,126,70,官
﻿126,70,151,70,151,91,126,91,詳
﻿126,91,151,91,151,112,126,112,註
﻿126,112,151,112,151,134,126,134,事
﻿126,134,151,134,151,155,126,155,跡
﻿126,155,151,155,151,176,126,176,侯
﻿126,176,151,176,151,197,126,197,後
﻿126,197,151,197,151,219,126,219,次
﻿126,219,151,219,151,240,126,240,官
﻿126,240,151,240,151,261,126,261,刷
﻿126,261,151,261,151,282,126,282,行
﻿126,282,151,282,151,303,126,303,其
﻿126,303,151,303,151,325,126,325,下
﻿126,325,151,325,151,346,126,346,六
﻿126,346,151,346,151,367,126,367,條
﻿126,367,151,367,151,388,126,388,皆
﻿126,388,151,388,151,410,126,410,申
﻿97,28,122,28,122,50,97,50,明
﻿97,50,122,50,122,73,97,73,勘
﻿97,73,122,73,122,95,97,95,訟
﻿97,95,122,95,122,118,97,118,之
﻿97,118,122,118,122,140,97,140,事
﻿97,140,122,140,122,163,97,163,領
﻿97,163,122,163,122,185,97,185,布
﻿97,185,122,185,122,208,97,208,天
﻿97,208,122,208,122,230,97,230,下
﻿97,230,122,230,122,253,97,253,遠
﻿97,253,122,253,122,275,97,275,近
﻿97,275,122,275,122,298,97,298,無
﻿97,298,122,298,122,320,97,320,不
﻿97,320,122,320,122,343,97,343,喜
﻿97,343,122,343,122,365,97,365,悅
﻿97,365,122,365,122,388,97,388,平
﻿97,388,122,388,122,411,97,411,補
﻿65,29,92,29,92,50,65,50,四
﻿65,50,92,50,92,71,65,71,鎮
﻿65,71,92,71,92,92,65,92,季
﻿65,92,92,92,92,113,65,113,税
﻿65,113,92,113,92,135,65,135,例
﻿65,135,92,135,92,156,65,156,成
﻿65,156,92,156,92,177,65,177,初
﻿65,177,92,177,92,198,65,198,國
﻿65,198,92,198,92,220,65,220,家
﻿65,220,92,220,92,241,65,241,恢
﻿65,241,92,241,92,262,65,262,復
﻿65,262,92,262,92,283,65,283,伊
﻿65,283,92,283,92,304,65,304,始
﻿65,304,92,304,92,326,65,326,賦
﻿65,326,92,326,92,347,65,347,税
﻿65,347,92,347,92,368,65,368,因
﻿65,368,92,368,92,389,65,389,循
﻿65,389,92,389,92,411,65,411,徃
﻿37,27,61,27,61,48,37,48,舊
﻿37,48,61,48,61,69,37,69,輕
﻿37,69,61,69,61,91,37,91,重
﻿37,91,61,91,61,112,37,112,未
﻿37,112,61,112,61,133,37,133,均
﻿37,133,61,133,61,155,37,155,乃
﻿37,155,61,155,61,176,37,176,者
﻿37,176,61,176,61,197,37,197,王
﻿37,197,61,197,61,219,37,219,命
﻿37,219,61,219,61,240,37,240,官
﻿37,240,61,240,61,261,37,261,分
﻿37,261,61,261,61,283,37,283,行
﻿37,283,61,283,61,304,37,304,天
﻿37,304,61,304,61,325,37,325,下
﻿37,325,61,325,61,347,37,347,照
﻿37,347,61,347,61,368,37,368,隨
﻿37,368,61,368,61,389,37,389,民
﻿37,389,61,389,61,411,37,411,産
﻿10,27,31,27,31,48,10,48,厚
﻿10,48,31,48,31,69,10,69,薄
﻿10,69,31,69,31,90,10,90,田
﻿10,90,31,90,31,111,10,111,壤
﻿10,111,31,111,31,132,10,132,肥
﻿10,132,31,132,31,154,10,154,饒
﻿10,154,31,154,31,175,10,175,平
﻿10,175,31,175,31,196,10,196,補
﻿10,196,31,196,31,217,10,217,季
﻿10,217,31,217,31,238,10,238,税
﻿10,238,31,238,31,259,10,259,例
﻿10,259,31,259,31,281,10,281,額
﻿10,281,31,281,31,302,10,302,有
﻿10,302,31,302,31,323,10,323,差
﻿10,323,31,323,31,344,10,344,至
﻿10,344,31,344,31,365,10,365,是
﻿10,365,31,365,31,386,10,386,乃
﻿10,386,31,386,31,408,10,408,成
