255,61,278,61,278,81,255,81,不
﻿255,81,278,81,278,102,255,102,貫
﻿255,102,278,102,278,122,255,122,通
﻿255,122,278,122,278,143,255,143,日
﻿255,143,278,143,278,164,255,164,啟
﻿255,164,278,164,278,184,255,184,經
﻿255,184,278,184,278,205,255,205,筵
﻿255,205,278,205,278,225,255,225,講
﻿255,225,278,225,278,246,255,246,求
﻿255,246,278,246,278,267,255,267,治
﻿255,267,278,267,278,287,255,287,理
﻿255,287,278,287,278,308,255,308,乃
﻿255,308,278,308,278,328,255,328,命
﻿255,328,278,328,278,349,255,349,兵
﻿255,349,278,349,278,370,255,370,部
﻿255,370,278,370,278,390,255,390,尙
﻿255,390,278,390,278,411,255,411,書
﻿255,411,278,411,278,432,255,432,國
﻿225,60,249,60,249,80,225,80,子
﻿225,80,249,80,249,101,225,101,監
﻿225,101,249,101,249,122,225,122,司
﻿225,122,249,122,249,142,225,142,業
﻿225,142,249,142,249,163,225,163,兼
﻿225,163,249,163,249,184,225,184,史
﻿225,184,249,184,249,204,225,204,舘
﻿225,204,249,204,249,225,225,225,都
﻿225,225,249,225,249,246,225,246,總
﻿225,246,249,246,249,266,225,266,裁
﻿225,266,249,266,249,287,225,287,臣
﻿225,287,249,287,249,308,225,308,武
﻿225,308,249,308,249,328,225,328,瓊
﻿225,328,249,328,249,349,225,349,𪮙
﻿225,349,249,349,249,370,225,370,越
﻿225,370,249,370,249,390,225,390,鑑
﻿225,390,249,390,249,411,225,411,通
﻿225,411,249,411,249,432,225,432,考
﻿196,60,221,60,221,80,196,80,述
﻿196,80,221,80,221,101,196,101,自
﻿196,101,221,101,221,121,196,121,洪
﻿196,121,221,121,221,142,196,142,庞
﻿196,142,221,142,221,162,196,162,氏
﻿196,162,221,162,221,183,196,183,至
﻿196,183,221,183,221,203,196,203,十
﻿196,203,221,203,221,224,196,224,二
﻿196,224,221,224,221,245,196,245,使
﻿196,245,221,245,221,265,196,265,君
﻿196,265,221,265,221,286,196,286,列
﻿196,286,221,286,221,306,196,306,為
﻿196,306,221,306,221,327,196,327,外
﻿196,327,221,327,221,347,196,347,紀
﻿196,347,221,347,221,368,196,368,自
﻿196,368,221,368,221,388,196,388,丁
﻿196,388,221,388,221,409,196,409,先
﻿196,409,221,409,221,430,196,430,皇
﻿169,61,188,61,188,80,169,80,至
﻿138,61,158,61,158,82,138,82,國
﻿138,82,158,82,158,104,138,104,朝
﻿105,43,132,43,132,63,105,63,太
﻿105,63,132,63,132,83,105,83,祖
﻿105,83,132,83,132,104,105,104,髙
﻿105,104,132,104,132,124,105,124,皇
﻿105,124,132,124,132,145,105,145,帝
﻿105,145,132,145,132,165,105,165,大
﻿105,165,132,165,132,186,105,186,定
﻿105,186,132,186,132,206,105,206,之
﻿105,206,132,206,132,227,105,227,初
﻿105,227,132,227,132,247,105,247,年
﻿105,247,132,247,132,268,105,268,着
﻿105,268,132,268,132,288,105,288,為
﻿105,288,132,288,132,309,105,309,本
﻿105,309,132,309,132,329,105,329,紀
﻿105,329,132,329,132,350,105,350,凡
﻿105,350,132,350,132,370,105,370,二
﻿105,370,132,370,132,391,105,391,十
﻿105,391,132,391,132,411,105,411,六
﻿105,411,132,411,132,432,105,432,卷
﻿76,59,100,59,100,79,76,79,大
﻿76,79,100,79,100,100,76,100,而
﻿76,100,100,100,100,120,76,120,三
﻿76,120,100,120,100,141,76,141,綱
﻿76,141,100,141,100,162,76,162,五
﻿76,162,100,162,100,182,76,182,常
﻿76,182,100,182,100,203,76,203,之
﻿76,203,100,203,100,223,76,223,道
﻿76,223,100,223,100,244,76,244,以
﻿76,244,100,244,100,265,76,265,至
﻿76,265,100,265,100,285,76,285,事
﻿76,285,100,285,100,306,76,306,物
﻿76,306,100,306,100,326,76,326,細
﻿76,326,100,326,100,347,76,347,微
﻿76,347,100,347,100,368,76,368,之
﻿76,368,100,368,100,388,76,388,理
﻿76,388,100,388,100,409,76,409,莫
﻿76,409,100,409,100,430,76,430,不
﻿47,60,71,60,71,80,47,80,該
﻿47,80,71,80,71,101,47,101,載
﻿47,101,71,101,71,121,47,121,又
﻿47,121,71,121,71,142,47,142,命
﻿47,142,71,142,71,162,47,162,秘
﻿47,162,71,162,71,183,47,183,書
﻿47,183,71,183,71,203,47,203,監
﻿47,203,71,203,71,224,47,224,黄
﻿47,224,71,224,71,244,47,244,樞
﻿47,244,71,244,71,265,47,265,等
﻿47,265,71,265,71,285,47,285,寫
﻿47,285,71,285,71,306,47,306,為
﻿47,306,71,306,71,326,47,326,列
﻿47,326,71,326,71,347,47,347,本
﻿47,347,71,347,71,367,47,367,以
﻿47,367,71,367,71,388,47,388,垂
﻿47,388,71,388,71,408,47,408,永
﻿47,408,71,408,71,429,47,429,久
﻿18,59,41,59,41,79,18,79,於
﻿18,79,41,79,41,100,18,100,是
