246,47,270,47,270,67,246,67,將
﻿246,67,270,67,270,87,246,87,甘
﻿246,87,270,87,270,108,246,108,醴
﻿246,108,270,108,270,128,246,128,及
﻿246,128,270,128,270,149,246,149,桓
﻿246,149,270,149,270,169,246,169,治
﻿246,169,270,169,270,190,246,190,率
﻿246,190,270,190,270,210,246,210,吏
﻿246,210,270,210,270,231,246,231,民
﻿246,231,270,231,270,251,246,251,共
﻿246,251,270,251,270,272,246,272,攻
﻿246,272,270,272,270,292,246,292,岱
﻿246,292,270,292,270,313,246,313,岱
﻿246,313,270,313,270,333,246,333,擊
﻿246,333,270,333,270,354,246,354,破
﻿246,354,270,354,270,374,246,374,之
﻿246,374,270,374,270,395,246,395,於
﻿246,395,270,395,270,415,246,415,是
﻿246,415,270,415,270,436,246,436,除
﻿215,47,238,47,238,67,215,67,廣
﻿215,67,238,67,238,88,215,88,州
﻿215,88,238,88,238,108,215,108,復
﻿215,108,238,108,238,129,215,129,爲
﻿215,129,238,129,238,149,215,149,交
﻿215,149,238,149,238,170,215,170,州
﻿215,170,238,170,238,190,215,190,如
﻿215,190,238,190,238,211,215,211,故
﻿215,211,238,211,238,232,215,232,岱
﻿215,232,238,232,238,252,215,252,進
﻿215,252,238,252,238,273,215,273,攻
﻿215,273,238,273,238,293,215,293,九
﻿215,293,238,293,238,314,215,314,真
﻿215,314,238,314,238,334,215,334,斬
﻿215,334,238,334,238,355,215,355,獲
﻿215,355,238,355,238,375,215,375,以
﻿215,375,238,375,238,396,215,396,萬
﻿215,396,238,396,238,417,215,417,數
﻿187,47,206,47,206,66,187,66,辛
﻿187,66,206,66,206,86,187,86,亥
﻿196,89,211,89,211,109,196,109,漢
﻿196,109,211,109,211,129,196,129,建
﻿196,129,211,129,211,150,196,150,興
﻿196,150,211,150,211,170,196,170,九
﻿196,170,211,170,211,191,196,191,年
﻿182,91,195,91,195,111,182,111,吳
﻿182,111,195,111,195,131,182,131,黄
﻿182,131,195,131,195,151,182,151,武
﻿182,151,195,151,195,171,182,171,三
﻿182,171,195,171,195,192,182,192,年
﻿185,193,207,193,207,212,185,212,吳
﻿185,212,207,212,207,232,185,232,武
﻿185,232,207,232,207,252,185,252,陵
﻿185,252,207,252,207,272,185,272,五
﻿185,272,207,272,207,292,185,292,溪
﻿185,292,207,292,207,312,185,312,蠻
﻿185,312,207,312,207,331,185,331,反
﻿185,331,207,331,207,351,185,351,?
﻿185,351,207,351,207,371,185,371,主
﻿185,371,207,371,207,391,185,391,以
﻿185,391,207,391,207,411,185,411,南
﻿185,411,207,411,207,431,185,431,土
﻿151,46,176,46,176,66,151,66,清
﻿151,66,176,66,176,87,151,87,定
﻿151,87,176,87,176,107,151,107,召
﻿151,107,176,107,176,128,151,128,刺
﻿151,128,176,128,176,148,151,148,史
﻿151,148,176,148,176,169,151,169,吕
﻿151,169,176,169,176,189,151,189,岱
﻿151,189,176,189,176,210,151,210,還
﻿151,210,176,210,176,230,151,230,合
﻿151,230,176,230,176,251,151,251,浦
