245,32,271,32,271,52,245,52,身
﻿245,52,271,52,271,73,245,73,者
﻿245,73,271,73,271,93,245,93,若
﻿245,93,271,93,271,114,245,114,一
﻿245,114,271,114,271,134,245,134,槩
﻿245,134,271,134,271,155,245,155,議
﻿245,155,271,155,271,175,245,175,賞
﻿245,175,271,175,271,196,245,196,則
﻿245,196,271,196,271,217,245,217,重
﻿245,217,271,217,271,237,245,237,輕
﻿245,237,271,237,271,258,245,258,之
﻿245,258,271,258,271,278,245,278,間
﻿245,278,271,278,271,299,245,299,無
﻿245,299,271,299,271,319,245,319,有
﻿245,319,271,319,271,340,245,340,甄
﻿245,340,271,340,271,360,245,360,别
﻿245,360,271,360,271,381,245,381,伏
﻿245,381,271,381,271,402,245,402,乞
﻿215,33,239,33,239,53,215,53,今
﻿215,53,239,53,239,74,215,74,捕
﻿215,74,239,74,239,95,215,95,得
﻿215,95,239,95,239,115,215,115,劫
﻿215,115,239,115,239,136,215,136,并
﻿215,136,239,136,239,157,215,157,逆
﻿215,157,239,157,239,177,215,177,惡
﻿215,177,239,177,239,198,215,198,人
﻿215,198,239,198,239,219,215,219,例
﻿215,219,239,219,239,239,215,239,有
﻿215,239,239,239,239,260,215,260,出
﻿215,260,239,260,239,281,215,281,身
﻿215,281,239,281,239,301,215,301,者
﻿215,301,239,301,239,322,215,322,吏
﻿215,322,239,322,239,343,215,343,部
﻿215,343,239,343,239,363,215,363,照
﻿215,363,239,363,239,384,215,384,如
﻿215,384,239,384,239,405,215,405,出
﻿186,32,208,32,208,52,186,52,身
﻿186,52,208,52,208,73,186,73,例
﻿186,73,208,73,208,94,186,94,除
﻿186,94,208,94,208,114,186,114,用
﻿186,114,208,114,208,135,186,135,例
﻿186,135,208,135,208,156,186,156,無
﻿186,156,208,156,208,177,186,177,出
﻿186,177,208,177,208,197,186,197,身
﻿186,197,208,197,208,218,186,218,並
﻿186,218,208,218,208,239,186,239,授
﻿186,239,208,239,208,259,186,259,散
﻿186,259,208,259,208,280,186,280,職
﻿186,280,208,280,208,301,186,301,如
﻿186,301,208,301,208,322,186,322,令
﻿186,322,208,322,208,342,186,342,如
﻿186,342,208,342,208,363,186,363,此
﻿186,363,208,363,208,384,186,384,則
﻿186,384,208,384,208,405,186,405,爵
﻿155,33,179,33,179,53,155,53,賞
﻿155,53,179,53,179,74,155,74,輕
﻿155,74,179,74,179,95,155,95,重
﻿155,95,179,95,179,115,155,115,處
﻿155,115,179,115,179,136,155,136,置
﻿155,136,179,136,179,157,155,157,適
﻿155,157,179,157,179,177,155,177,宜
﻿155,177,179,177,179,198,155,198,而
﻿155,198,179,198,179,219,155,219,人
﻿155,219,179,219,179,239,155,239,人
