264,13,289,13,289,34,264,34,脩
﻿264,34,289,34,289,56,264,56,設
﻿264,56,289,56,289,78,264,78,祈
﻿264,78,289,78,289,99,264,99,禳
﻿264,99,289,99,289,121,264,121,醮
﻿264,121,289,121,289,143,264,143,者
﻿264,143,289,143,289,164,264,164,排
﻿264,164,289,164,289,186,264,186,辨
﻿264,186,289,186,289,208,264,208,則
﻿264,208,289,208,289,229,264,229,有
﻿264,229,289,229,289,251,264,251,司
﻿264,251,289,251,289,273,264,273,供
﻿264,273,289,273,289,294,264,294,備
﻿264,294,289,294,289,316,264,316,需
﻿264,316,289,316,289,338,264,338,用
﻿264,338,289,338,289,359,264,359,物
﻿264,359,289,359,289,381,264,381,則
﻿264,381,289,381,289,403,264,403,官
﻿235,12,258,12,258,35,235,35,庫
﻿235,35,258,35,258,58,235,58,領
﻿235,58,258,58,258,81,235,81,給
﻿235,81,258,81,258,104,235,104,餘
﻿235,104,258,104,258,127,235,127,各
﻿235,127,258,127,258,150,235,150,處
﻿235,150,258,150,258,173,235,173,本
﻿235,173,258,173,258,196,235,196,司
﻿235,196,258,196,258,219,235,219,出
﻿235,219,258,219,258,242,235,242,錢
﻿235,242,258,242,258,265,235,265,醮
﻿235,265,258,265,258,288,235,288,謝
﻿235,288,258,288,258,311,235,311,冬
﻿235,311,258,311,258,334,235,334,十
﻿235,334,258,334,258,357,235,357,月
﻿235,357,258,357,258,380,235,380,閲
﻿235,380,258,380,258,403,235,403,定
﻿204,12,229,12,229,33,204,33,武
﻿204,33,229,33,229,55,204,55,軍
﻿204,55,229,55,229,77,204,77,改
﻿204,77,229,77,229,99,204,99,武
﻿204,99,229,99,229,121,204,121,捷
﻿204,121,229,121,229,143,204,143,軍
﻿204,143,229,143,229,164,204,164,為
﻿204,164,229,164,229,186,204,186,鐵
﻿204,186,229,186,229,208,204,208,額
﻿204,208,229,208,229,230,204,230,軍
﻿204,230,229,230,229,252,204,252,以
﻿204,252,229,252,229,274,204,274,大
﻿204,274,229,274,229,295,204,295,僚
﻿204,295,229,295,229,317,204,317,班
﻿204,317,229,317,229,339,204,339,陳
﻿204,339,229,339,229,361,204,361,青
﻿204,361,229,361,229,383,204,383,鸝
﻿204,383,229,383,229,405,204,405,為
﻿171,12,198,12,198,35,171,35,武
﻿171,35,198,35,198,58,171,58,衛
﻿171,58,198,58,198,81,171,81,大
﻿171,81,198,81,198,104,171,104,将
﻿171,104,198,104,198,127,171,127,軍
﻿171,127,198,127,198,150,171,150,領
﻿171,150,198,150,198,173,171,173,之
﻿171,173,198,173,198,196,171,196,以
﻿171,196,198,196,198,220,171,220,安
﻿171,220,198,220,198,243,171,243,撫
﻿171,243,198,243,198,266,171,266,使
﻿171,266,198,266,198,289,171,289,杜
﻿171,289,198,289,198,312,171,312,天
﻿171,312,198,312,198,335,171,335,覷
﻿171,335,198,335,198,358,171,358,為
﻿171,358,198,358,198,381,171,381,經
﻿171,381,198,381,198,405,171,405,畧
﻿140,12,165,12,165,32,140,32,使
﻿140,32,165,32,165,53,140,53,時
﻿140,53,165,53,165,74,140,74,占
﻿140,74,165,74,165,94,140,94,城
﻿140,94,165,94,165,115,140,115,被
﻿140,115,165,115,165,136,140,136,暹
﻿140,136,165,136,165,156,140,156,人
﻿140,156,165,156,165,177,140,177,侵
﻿140,177,165,177,165,198,140,198,掠
﻿140,198,165,198,165,218,140,218,帝
﻿140,218,165,218,165,239,140,239,以
﻿140,239,165,239,165,260,140,260,天
﻿140,260,165,260,165,280,140,280,覷
﻿140,280,165,280,165,301,140,301,經
﻿140,301,165,301,165,322,140,322,畧
﻿140,322,165,322,165,342,140,342,乂
﻿140,342,165,342,165,363,140,363,安
﻿140,363,165,363,165,384,140,384,臨
﻿140,384,165,384,165,405,140,405,平
﻿109,12,135,12,135,33,109,33,徃
﻿109,33,135,33,135,55,109,55,救
﻿109,55,135,55,135,77,109,77,後
﻿109,77,135,77,135,99,109,99,凣
﻿109,99,135,99,135,120,109,120,西
﻿109,120,135,120,135,142,109,142,邉
﻿109,142,135,142,135,164,109,164,籌
﻿109,164,135,164,135,186,109,186,畫
﻿109,186,135,186,135,208,109,208,明
﻿109,208,135,208,135,229,109,229,宗
﻿109,229,135,229,135,251,109,251,悉
﻿109,251,135,251,135,273,109,273,以
﻿109,273,135,273,135,295,109,295,委
﻿109,295,135,295,135,316,109,316,之
﻿109,316,135,316,135,338,109,338,十
﻿109,338,135,338,135,360,109,360,二
