248,43,273,43,273,63,248,63,宥
﻿248,63,273,63,273,84,248,84,省
﻿248,84,273,84,273,104,248,104,至
﻿248,104,273,104,273,125,248,125,裕
﻿248,125,273,125,273,146,248,146,宗
﻿248,146,273,146,273,166,248,166,時
﻿248,166,273,166,273,187,248,187,入
﻿248,187,273,187,273,208,248,208,政
﻿248,208,273,208,273,228,248,228,府
﻿248,228,273,228,273,249,248,249,終
﻿248,249,273,249,273,269,248,269,有
﻿248,269,273,269,273,290,248,290,令
﻿248,290,273,290,273,311,248,311,名
﻿248,311,273,311,273,331,248,331,不
﻿248,331,273,331,273,352,248,352,負
﻿248,352,273,352,273,373,248,373,儒
﻿248,373,273,373,273,393,248,393,者
﻿248,393,273,393,273,414,248,414,壽
﻿248,414,273,414,273,435,248,435,八
﻿217,45,241,45,241,66,217,66,十
﻿217,66,241,66,241,88,217,88,餘
﻿217,88,241,88,241,110,217,110,有
﻿217,110,241,110,241,131,217,131,介
﻿217,131,241,131,241,153,217,153,軒
﻿217,153,241,153,241,175,217,175,集
﻿217,175,241,175,241,196,217,196,行
﻿217,196,241,196,241,218,217,218,于
﻿217,218,241,218,241,240,217,240,世
﻿217,240,241,240,241,261,217,261,時
﻿217,261,241,261,241,283,217,283,張
﻿217,283,241,283,241,305,217,305,漢
﻿217,305,241,305,241,326,217,326,超
﻿217,326,241,326,241,348,217,348,為
﻿217,348,241,348,241,370,217,370,行
﻿217,370,241,370,241,391,217,391,遣
﻿217,391,241,391,241,413,217,413,一
﻿217,413,241,413,241,435,217,435,日
﻿186,44,209,44,209,64,186,64,於
﻿186,64,209,64,209,85,186,85,朝
﻿186,85,209,85,209,106,186,106,中
﻿186,106,209,106,209,126,186,126,言
﻿186,126,209,126,209,147,186,147,刑
﻿186,147,209,147,209,168,186,168,官
﻿186,168,209,168,209,189,186,189,范
﻿186,189,209,189,209,209,186,209,遇
﻿186,209,209,209,209,230,186,230,黎
﻿186,230,209,230,209,251,186,251,維
﻿186,251,209,251,209,272,186,272,受
﻿186,272,209,272,209,292,186,292,賄
﻿186,292,209,292,209,313,186,313,賂
﻿186,313,209,313,209,334,186,334,帝
﻿186,334,209,334,209,355,186,355,即
﻿186,355,209,355,209,375,186,375,令
﻿186,375,209,375,209,396,186,396,勘
﻿186,396,209,396,209,417,186,417,實
﻿186,417,209,417,209,438,186,438,漢
﻿156,46,180,46,180,66,156,66,超
﻿156,66,180,66,180,87,156,87,私
﻿156,87,180,87,180,107,156,107,謂
﻿156,107,180,107,180,128,156,128,人
﻿156,128,180,128,180,148,156,148,曰
﻿156,148,180,148,180,169,156,169,超
﻿156,169,180,169,180,189,156,189,待
﻿156,189,180,189,180,210,156,210,罪
﻿156,210,180,210,180,230,156,230,政
﻿156,230,180,230,180,251,156,251,府
﻿156,251,180,251,180,271,156,271,為
﻿156,271,180,271,180,292,156,292,主
﻿156,292,180,292,180,312,156,312,上
﻿156,312,180,312,180,333,156,333,見
﻿156,333,180,333,180,353,156,353,信
﻿156,353,180,353,180,374,156,374,故
﻿156,374,180,374,180,394,156,394,言
﻿156,394,180,394,180,415,156,415,𡸈
﻿156,415,180,415,180,436,156,436,知
﻿126,45,148,45,148,65,126,65,有
﻿126,65,148,65,148,86,126,86,勘
﻿126,86,148,86,148,107,126,107,理
﻿126,107,148,107,148,127,126,127,耶
﻿126,127,148,127,148,148,126,148,帝
﻿126,148,148,148,148,169,126,169,聞
﻿126,169,148,169,148,189,126,189,之
﻿126,189,148,189,148,210,126,210,曰
﻿126,210,148,210,148,231,126,231,行
﻿126,231,148,231,148,251,126,251,遣
﻿126,251,148,251,148,272,126,272,省
﻿126,272,148,272,148,293,126,293,官
﻿126,293,148,293,148,313,126,313,也
﻿126,313,148,313,148,334,126,334,審
﻿126,334,148,334,148,355,126,355,刑
﻿126,355,148,355,148,375,126,375,院
﻿126,375,148,375,148,396,126,396,官
﻿126,396,148,396,148,417,126,417,也
﻿126,417,148,417,148,438,126,438,皆
﻿95,46,119,46,119,66,95,66,予
﻿95,66,119,66,119,87,95,87,所
﻿95,87,119,87,119,108,95,108,信
﻿95,108,119,108,119,128,95,128,任
﻿95,128,119,128,119,149,95,149,安
﻿95,149,119,149,119,170,95,170,可
﻿95,170,119,170,119,190,95,190,使
﻿95,190,119,190,119,211,95,211,予
﻿95,211,119,211,119,232,95,232,信
﻿95,232,119,232,119,252,95,252,省
﻿95,252,119,252,119,273,95,273,官
﻿95,273,119,273,119,294,95,294,而
﻿95,294,119,294,119,314,95,314,疑
﻿95,314,119,314,119,335,95,335,院
﻿95,335,119,335,119,356,95,356,官
﻿95,356,119,356,119,376,95,376,哉
﻿95,376,119,376,119,397,95,397,及
﻿95,397,119,397,119,418,95,418,勘
﻿95,418,119,418,119,439,95,439,問
﻿65,46,88,46,88,66,65,66,漢
﻿65,66,88,66,88,87,65,87,超
﻿65,87,88,87,88,107,65,107,辭
﻿65,107,88,107,88,128,65,128,屈
﻿65,128,88,128,88,148,65,148,坐
﻿65,148,88,148,88,169,65,169,罰
﻿65,169,88,169,88,189,65,189,錢
﻿65,189,88,189,88,210,65,210,三
﻿65,210,88,210,88,230,65,230,百
﻿65,230,88,230,88,251,65,251,鏹
﻿65,251,88,251,88,271,65,271,未
﻿65,271,88,271,88,292,65,292,幾
﻿65,292,88,292,88,312,65,312,以
﻿65,312,88,312,88,333,65,333,范
﻿65,333,88,333,88,353,65,353,遇
﻿65,353,88,353,88,374,65,374,參
﻿65,374,88,374,88,394,65,394,知
﻿65,394,88,394,88,415,65,415,政
﻿65,415,88,415,88,436,65,436,事
﻿36,48,58,48,58,68,36,68,同
﻿36,68,58,68,58,89,36,89,知
﻿36,89,58,89,58,109,36,109,尙
﻿36,109,58,109,58,130,36,130,書
﻿36,130,58,130,58,150,36,150,左
﻿36,150,58,150,58,171,36,171,司
﻿36,171,58,171,58,191,36,191,事
﻿36,191,58,191,58,212,36,212,位
﻿36,212,58,212,58,232,36,232,與
﻿36,232,58,232,58,253,36,253,漢
﻿36,253,58,253,58,273,36,273,超
﻿36,273,58,273,58,294,36,294,並
﻿36,294,58,294,58,314,36,314,遇
﻿36,314,58,314,58,335,36,335,學
﻿36,335,58,335,58,355,36,355,問
﻿36,355,58,355,58,376,36,376,雖
﻿36,376,58,376,58,396,36,396,不
﻿36,396,58,396,58,417,36,417,及
﻿36,417,58,417,58,438,36,438,漢
﻿7,48,29,48,29,69,7,69,超
﻿7,69,29,69,29,90,7,90,而
﻿7,90,29,90,29,112,7,112,居
﻿7,112,29,112,29,133,7,133,職
﻿7,133,29,133,29,155,7,155,清
