253,33,275,33,275,53,253,53,士
﻿253,53,275,53,275,74,253,74,劉
﻿253,74,275,74,275,95,253,95,興
﻿253,95,275,95,275,115,253,115,孝
﻿253,115,275,115,275,136,253,136,󰱇
﻿253,136,275,136,275,157,253,157,文
﻿253,157,275,157,275,178,253,178,是
﻿253,178,275,178,275,198,253,198,日
﻿253,198,275,198,275,219,253,219,帝
﻿253,219,275,219,275,240,253,240,命
﻿253,240,275,240,275,260,253,260,女
﻿253,260,275,260,275,281,253,281,官
﻿253,281,275,281,275,302,253,302,女
﻿253,302,275,302,275,323,253,323,史
﻿253,323,275,323,275,343,253,343,十
﻿253,343,275,343,275,364,253,364,人
﻿253,364,275,364,275,385,253,385,送
﻿253,385,275,385,275,406,253,406,金
﻿224,33,247,33,247,55,224,55,枢
﻿224,55,247,55,247,77,224,77,安
﻿224,77,247,77,247,99,224,99,厝
﻿224,99,247,99,247,121,224,121,而
﻿224,121,247,121,247,143,224,143,出
﻿224,143,247,143,247,165,224,165,放
﻿224,165,247,165,247,187,224,187,宫
﻿224,187,247,187,247,209,224,209,女
﻿224,209,247,209,247,231,224,231,数
﻿224,231,247,231,247,253,224,253,百
﻿224,253,247,253,247,275,224,275,人
﻿224,275,247,275,247,297,224,297,遣
﻿224,297,247,297,247,319,224,319,使
﻿224,319,247,319,247,341,224,341,往
﻿224,341,247,341,247,363,224,363,四
﻿224,363,247,363,247,385,224,385,方
﻿224,385,247,385,247,407,224,407,追
﻿193,33,219,33,219,53,193,53,勘
﻿193,53,219,53,219,74,193,74,貧
﻿193,74,219,74,219,95,193,95,乏
﻿193,95,219,95,219,116,193,116,老
﻿193,116,219,116,219,137,193,137,弱
﻿193,137,219,137,219,158,193,158,在
﻿193,158,219,158,219,178,193,178,軍
﻿193,178,219,178,219,199,193,199,者
﻿193,199,219,199,219,220,193,220,繞
﻿193,220,219,220,219,241,193,241,汰
﻿193,241,219,241,219,262,193,262,之
﻿193,262,219,262,219,283,193,283,賦
﻿193,283,219,283,219,303,193,303,役
﻿193,303,219,303,219,324,193,324,工
﻿193,324,219,324,219,345,193,345,程
﻿193,345,219,345,219,366,193,366,偏
﻿193,366,219,366,219,387,193,387,重
﻿193,387,219,387,219,408,193,408,者
﻿164,34,188,34,188,54,164,54,輕
﻿164,54,188,54,188,75,164,75,减
﻿164,75,188,75,188,96,164,96,之
﻿164,96,188,96,188,116,164,116,放
﻿164,116,188,116,188,137,164,137,𤯝
﻿164,137,188,137,188,158,164,158,灾
﻿164,158,188,158,188,179,164,179,伸
﻿164,179,188,179,188,199,164,199,寃
﻿164,199,188,199,188,220,164,220,屈
﻿164,220,188,220,188,241,164,241,録
