﻿607,327,633,327,633,347,607,347,abc
﻿166,470,192,470,192,488,166,488,abc
﻿165,550,193,550,193,570,165,570,abc
﻿76,288,102,288,102,308,76,308,abc
﻿298,486,324,486,324,506,298,506,abc
﻿341,549,369,549,369,569,341,569,abc
﻿255,389,279,389,279,407,255,407,abc
﻿430,446,456,446,456,466,430,466,abc
﻿430,551,456,551,456,567,430,567,abc
﻿562,270,588,270,588,288,562,288,abc
﻿255,486,279,486,279,506,255,506,abc
﻿122,367,146,367,146,387,122,387,abc
﻿432,469,454,469,454,485,432,485,abc
﻿520,271,544,271,544,289,520,289,abc
﻿432,306,456,306,456,326,432,326,abc
﻿476,327,500,327,500,347,476,347,abc
﻿210,327,236,327,236,347,210,347,abc
﻿77,348,103,348,103,366,77,366,abc
﻿166,529,192,529,192,549,166,549,abc
﻿298,348,324,348,324,364,298,364,abc
﻿431,288,457,288,457,308,431,308,abc
﻿518,446,544,446,544,466,518,466,abc
﻿255,467,281,467,281,487,255,487,abc
﻿166,488,192,488,192,508,166,508,abc
﻿343,327,367,327,367,347,343,347,abc
﻿121,528,147,528,147,550,121,550,abc
﻿123,349,145,349,145,367,123,367,abc
﻿121,387,147,387,147,407,121,407,abc
﻿651,327,677,327,677,347,651,347,abc
﻿475,549,501,549,501,569,475,569,abc
﻿430,250,458,250,458,266,430,266,abc
﻿76,368,102,368,102,388,76,388,abc
﻿210,388,236,388,236,408,210,408,abc
﻿430,430,456,430,456,448,430,448,abc
﻿342,227,370,227,370,247,342,247,abc
﻿476,268,500,268,500,286,476,286,abc
﻿341,528,367,528,367,548,341,548,abc
﻿431,407,457,407,457,427,431,427,abc
﻿651,348,677,348,677,368,651,368,abc
﻿519,427,543,427,543,447,519,447,abc
﻿123,429,147,429,147,447,123,447,abc
﻿298,449,324,449,324,467,298,467,abc
﻿518,549,544,549,544,569,518,569,abc
﻿475,448,499,448,499,466,475,466,abc
﻿474,489,500,489,500,509,474,509,abc
﻿475,528,501,528,501,548,475,548,abc
﻿121,230,147,230,147,250,121,250,abc
﻿343,267,367,267,367,287,343,287,abc
﻿122,408,146,408,146,428,122,428,abc
﻿519,346,545,346,545,366,519,366,abc
﻿562,246,588,246,588,270,562,270,abc
﻿165,328,191,328,191,348,165,348,abc
﻿343,409,369,409,369,429,343,429,abc
﻿519,247,545,247,545,269,519,269,abc
﻿210,289,236,289,236,309,210,309,abc
﻿519,367,545,367,545,387,519,387,abc
﻿430,268,458,268,458,288,430,288,abc
﻿166,227,192,227,192,251,166,251,abc
﻿298,327,324,327,324,347,298,347,abc
﻿253,368,281,368,281,388,253,388,abc
﻿475,467,499,467,499,487,475,487,abc
﻿210,227,238,227,238,247,210,247,abc
﻿166,269,192,269,192,289,166,289,abc
﻿342,367,368,367,368,387,342,387,abc
﻿121,328,147,328,147,348,121,348,abc
