247,51,270,51,270,72,247,72,樂
﻿247,72,270,72,270,93,247,93,皇
﻿247,93,270,93,270,114,247,114,太
﻿247,114,270,114,270,135,247,135,后
﻿247,135,270,135,270,156,247,156,居
﻿247,156,270,156,270,178,247,178,永
﻿247,178,270,178,270,199,247,199,寧
﻿247,199,270,199,270,220,247,220,宫
﻿247,220,270,220,270,241,247,241,即
﻿247,241,270,241,270,262,247,262,有
﻿247,262,270,262,270,283,247,283,娠
﻿247,283,270,283,270,305,247,305,及
﻿247,305,270,305,270,326,247,326,彌
﻿247,326,270,326,270,347,247,347,月
﻿247,347,270,347,270,368,247,368,夢
﻿247,368,270,368,270,389,247,389,黄
﻿247,389,270,389,270,411,247,411,龍
﻿217,52,239,52,239,73,217,73,自
﻿217,73,239,73,239,94,217,94,天
﻿217,94,239,94,239,115,217,115,而
﻿217,115,239,115,239,136,217,136,下
﻿217,136,239,136,239,157,217,157,𢒎
﻿217,157,239,157,239,178,217,178,入
﻿217,178,239,178,239,199,217,199,所
﻿217,199,239,199,239,220,217,220,居
﻿217,220,239,220,239,241,217,241,少
﻿217,241,239,241,239,262,217,262,󰟸
﻿217,262,239,262,239,283,217,283,遂
﻿217,283,239,283,239,304,217,304,生
﻿217,304,239,304,239,325,217,325,帝
﻿229,326,243,326,243,346,229,346,光
﻿229,346,243,346,243,367,229,367,順
﻿229,367,243,367,243,388,229,388,二
﻿229,388,243,388,243,409,229,409,年
﻿213,326,228,326,228,345,213,345,辛
﻿213,345,228,345,228,365,213,365,巳
﻿213,365,228,365,228,384,213,384,八
﻿213,384,228,384,228,404,213,404,月
﻿198,53,212,53,212,73,198,73,初
﻿198,73,212,73,212,94,198,94,十
﻿198,94,212,94,212,114,198,114,日
﻿198,114,212,114,212,135,198,135,生
﻿198,135,212,135,212,156,198,156,按
﻿198,156,212,156,212,176,198,176,阮
﻿198,176,212,176,212,197,198,197,伯
﻿198,197,212,197,212,218,198,218,朋
﻿198,218,212,218,212,238,198,238,天
﻿198,238,212,238,212,259,198,259,福
﻿198,259,212,259,212,280,198,280,寺
﻿198,280,212,280,212,300,198,300,碑
﻿198,300,212,300,212,321,198,321,記
﻿198,321,212,321,212,342,198,342,長
﻿184,53,197,53,197,73,184,73,樂
﻿184,73,197,73,197,94,184,94,皇
﻿184,94,197,94,197,115,184,115,太
﻿184,115,197,115,197,136,184,136,后
﻿184,136,197,136,197,156,184,156,有
﻿184,156,197,156,197,177,184,177,黄
﻿184,177,197,177,197,198,184,198,龍
﻿184,198,197,198,197,219,184,219,入
﻿184,219,197,219,197,239,184,239,左
﻿184,239,197,239,197,260,184,260,脇
﻿184,260,197,260,197,281,184,281,之
﻿184,281,197,281,197,302,184,302,祥
﻿184,302,197,302,197,323,184,323,云
﻿187,344,208,344,208,365,187,365,帝
﻿187,365,208,365,208,387,187,387,之
﻿187,387,208,387,208,409,187,409,生
﻿154,54,179,54,179,74,154,74,也
﻿154,74,179,74,179,95,154,95,天
﻿154,95,179,95,179,116,154,116,姿
﻿154,116,179,116,179,137,154,137,日
﻿154,137,179,137,179,158,154,158,表
﻿154,158,179,158,179,179,154,179,隆
﻿154,179,179,179,179,200,154,200,凖
﻿154,200,179,200,179,221,154,221,龍
﻿154,221,179,221,179,242,154,242,顔
﻿154,242,179,242,179,263,154,263,神
﻿154,263,179,263,179,284,154,284,釆
﻿154,284,179,284,179,305,154,305,端
﻿154,305,179,305,179,326,154,326,秀
﻿154,326,179,326,179,347,154,347,異
﻿154,347,179,347,179,368,154,368,常
﻿154,368,179,368,179,389,154,389,聖
﻿154,389,179,389,179,410,154,410,宗
﻿126,51,147,51,147,72,126,72,深
﻿126,72,147,72,147,93,126,93,奇
﻿126,93,147,93,147,114,126,114,爱
﻿126,114,147,114,147,135,126,135,之
﻿126,135,147,135,147,156,126,156,光
﻿126,156,147,156,147,177,126,177,順
﻿126,177,147,177,147,198,126,198,三
﻿126,198,147,198,147,219,126,219,年
﻿126,219,147,219,147,240,126,240,三
﻿126,240,147,240,147,261,126,261,月
﻿126,261,147,261,147,282,126,282,冊
﻿126,282,147,282,147,303,126,303,立
﻿126,303,147,303,147,324,126,324,爲
﻿126,324,147,324,147,345,126,345,皇
﻿126,345,147,345,147,366,126,366,太
﻿126,366,147,366,147,387,126,387,子
﻿126,387,147,387,147,408,126,408,洪
﻿92,53,118,53,118,73,92,73,德
﻿92,73,118,73,118,94,92,94,二
﻿92,94,118,94,118,115,92,115,十
﻿92,115,118,115,118,135,92,135,八
﻿92,135,118,135,118,156,92,156,年
﻿92,156,118,156,118,177,92,177,正
﻿92,177,118,177,118,197,92,197,月
﻿92,197,118,197,118,218,92,218,聖
﻿92,218,118,218,118,239,92,239,宗
﻿92,239,118,239,118,260,92,260,崩
﻿92,260,118,260,118,280,92,280,於
﻿92,280,118,280,118,301,92,301,是
﻿92,301,118,301,118,322,92,322,即
﻿92,322,118,322,118,342,92,342,皇
﻿92,342,118,342,118,363,92,363,帝
﻿92,363,118,363,118,384,92,384,位
﻿92,384,118,384,118,405,92,405,改
﻿62,55,87,55,87,75,62,75,元
﻿62,75,87,75,87,96,62,96,大
﻿62,96,87,96,87,117,62,117,赦
﻿62,117,87,117,87,138,62,138,以
﻿62,138,87,138,87,158,62,158,誕
﻿62,158,87,158,87,179,62,179,日
﻿62,179,87,179,87,200,62,200,爲
﻿62,200,87,200,87,221,62,221,天
﻿62,221,87,221,87,241,62,241,壽
﻿62,241,87,241,87,262,62,262,聖
﻿62,262,87,262,87,283,62,283,節
﻿62,283,87,283,87,304,62,304,稱
﻿62,304,87,304,87,324,62,324,上
﻿62,324,87,324,87,345,62,345,陽
﻿62,345,87,345,87,366,62,366,洞
﻿62,366,87,366,87,387,62,387,主
﻿62,387,87,387,87,408,62,408,後
﻿33,53,56,53,56,74,33,74,追
﻿33,74,56,74,56,95,33,95,上
﻿33,95,56,95,56,116,33,116,尊
﻿33,116,56,116,56,138,33,138,謚
﻿33,138,56,138,56,159,33,159,廟
﻿33,159,56,159,56,180,33,180,號
﻿33,180,56,180,56,201,33,201,憲
﻿33,201,56,201,56,223,33,223,宗
﻿7,13,27,13,27,33,7,33,戊
﻿7,33,27,33,27,54,7,54,午
﻿7,54,27,54,27,75,7,75,景
﻿7,75,27,75,27,96,7,96,統
﻿7,96,27,96,27,117,7,117,元
﻿7,117,27,117,27,138,7,138,年
﻿16,140,29,140,29,159,16,159,明
﻿16,159,29,159,29,178,16,178,弘
﻿16,178,29,178,29,197,16,197,治
﻿5,140,15,140,15,159,5,159,十
﻿5,159,15,159,15,178,5,178,一
﻿5,178,15,178,15,198,5,198,年
﻿5,201,27,201,27,221,5,221,春
﻿5,221,27,221,27,242,5,242,正
﻿5,242,27,242,27,263,5,263,月
﻿5,263,27,263,27,283,5,283,十
﻿5,283,27,283,27,304,5,304,六
﻿5,304,27,304,27,325,5,325,日
﻿5,325,27,325,27,345,5,345,勑
﻿5,345,27,345,27,366,5,366,諭
﻿5,366,27,366,27,387,5,387,内
﻿5,387,27,387,27,408,5,408,外
