430,147,462,147,462,182,430,182,𡦂
﻿430,182,462,182,462,218,430,218,浪
﻿430,218,462,218,462,253,430,253,朋
﻿430,253,462,253,462,289,430,289,友
﻿430,289,462,289,462,324,430,324,之
﻿430,324,462,324,462,360,430,360,交
﻿434,397,469,397,469,432,434,432,情
﻿434,432,469,432,469,467,434,467,箕
﻿434,467,469,467,469,502,434,502,㐌
﻿434,502,469,502,469,538,434,538,﨤
﻿434,538,469,538,469,573,434,573,理
﻿434,573,469,573,469,608,434,608,芇
﻿434,608,469,608,469,643,434,643,爫
﻿434,643,469,643,469,679,434,679,𢗃
﻿393,149,426,149,426,184,393,184,𨑗
﻿393,184,426,184,426,220,393,220,棱
﻿393,220,426,220,426,255,393,255,𧯶
﻿393,255,426,255,426,291,393,291,易
﻿393,291,426,291,426,326,393,326,𠬠
﻿393,326,426,326,426,362,393,362,核
﻿398,405,432,405,432,439,398,439,悶
﻿398,439,432,439,432,473,398,473,朱
﻿398,473,432,473,432,507,398,507,固
﻿398,507,432,507,432,541,398,541,妬
﻿398,541,432,541,432,575,398,575,固
﻿398,575,432,575,432,609,398,609,低
﻿398,609,432,609,432,643,398,643,森
﻿398,643,432,643,432,677,398,677,𡆫
﻿358,144,391,144,391,180,358,180,箕
﻿358,180,391,180,391,217,358,217,尼
﻿358,217,391,217,391,254,358,254,庙
﻿358,254,391,254,391,290,358,290,宇
﻿358,290,391,290,391,327,358,327,𧵆
﻿358,327,391,327,391,364,358,364,低
﻿359,409,393,409,393,443,359,443,𠄩
﻿359,443,393,443,393,477,359,477,些
﻿359,477,393,477,393,511,359,511,𠓨
﻿359,511,393,511,393,545,359,545,妬
﻿359,545,393,545,393,579,359,579,𢬥
﻿359,579,393,579,393,613,359,613,𢬣
﻿359,613,393,613,393,647,359,647,卞
﻿359,647,393,647,393,681,359,681,𡎢
﻿323,146,352,146,352,181,323,181,共
﻿323,181,352,181,352,217,323,217,饒
﻿323,217,352,217,352,253,323,253,排
﻿323,253,352,253,352,288,323,288,户
﻿323,288,352,288,352,324,323,324,𠸜
﻿323,324,352,324,352,360,323,360,耒
﻿320,404,355,404,355,438,320,438,謝
﻿320,438,355,438,355,473,320,473,辞
﻿320,473,355,473,355,507,320,507,庙
﻿320,507,355,507,355,542,320,542,宇
﻿320,542,355,542,355,577,320,577,卞
﻿320,577,355,577,355,611,320,611,𨆢
﻿320,611,355,611,355,646,320,646,𦋦
﻿320,646,355,646,355,681,320,681,塘
﻿283,147,316,147,316,184,283,184,漢
﻿283,184,316,184,316,221,283,221,明
﻿283,221,316,221,316,258,283,258,𠫾
﻿283,258,316,258,316,295,283,295,畧
﻿283,295,316,295,316,332,283,332,就
﻿283,332,316,332,316,369,283,369,塲
﻿286,411,318,411,318,444,286,444,云
﻿286,444,318,444,318,477,286,477,仙
﻿286,477,318,477,318,511,286,511,群
﻿286,511,318,511,318,544,286,544,唉
﻿286,544,318,544,318,577,286,577,囬
﻿286,577,318,577,318,611,286,611,鄕
﻿286,611,318,611,318,644,286,644,咏
﻿286,644,318,644,318,678,286,678,茄
﻿244,153,274,153,274,188,244,188,𢜠
﻿244,188,274,188,274,224,244,224,浪
﻿244,224,274,224,274,259,244,259,𫢩
﻿244,259,274,259,274,295,244,295,𧡊
﻿244,295,274,295,274,330,244,330,昆
﻿244,330,274,330,274,366,244,366,些
﻿242,413,279,413,279,446,242,446,吒
﻿242,446,279,446,279,479,242,479,𫅷
﻿242,479,279,479,279,512,242,512,仍
﻿242,512,279,512,279,546,242,546,想
﻿242,546,279,546,279,579,242,579,媄
﻿242,579,279,579,279,612,242,612,𫅷
﻿242,612,279,612,279,645,242,645,仍
﻿242,645,279,645,279,679,242,679,𬂙
﻿203,149,233,149,233,185,203,185,闭
﻿203,185,233,185,233,221,203,221,𥹰
﻿203,221,233,221,233,258,203,258,畑
﻿203,258,233,258,233,294,203,294,册
﻿203,294,233,294,233,330,203,330,固
﻿203,330,233,330,233,367,203,367,功
﻿205,406,238,406,238,440,205,440,昆
﻿205,440,238,440,238,474,205,474,它
﻿205,474,238,474,238,508,205,508,𢧚
﻿205,508,238,508,238,542,205,542,𡦂
﻿205,542,238,542,238,576,205,576,䘮
﻿205,576,238,576,238,610,205,610,蓬
﻿205,610,238,610,238,644,205,644,󰠃
﻿205,644,238,644,238,678,205,678,庒
﻿167,154,197,154,197,190,167,190,云
﻿167,190,197,190,197,226,167,226,仙
﻿167,226,197,226,197,262,167,262,逵
﻿167,262,197,262,197,298,167,298,󱖺
﻿167,298,197,298,197,334,167,334,䜹
﻿167,334,197,334,197,370,167,370,浪
﻿170,410,200,410,200,443,170,443,庒
﻿170,443,200,443,200,476,170,476,欣
﻿170,476,200,476,200,510,170,510,几
﻿170,510,200,510,200,543,170,543,古
﻿170,543,200,543,200,576,170,576,󰠃
﻿170,576,200,576,200,610,170,610,朋
﻿170,610,200,610,200,643,170,643,𠊛
﻿170,643,200,643,200,677,170,677,今
﻿130,152,161,152,161,187,130,187,敢
﻿130,187,161,187,161,223,130,223,吀
﻿130,223,161,223,161,259,130,259,父
﻿130,259,161,259,161,295,130,295,母
﻿130,295,161,295,161,331,130,331,安
﻿130,331,161,331,161,367,130,367,心
﻿133,417,168,417,168,449,133,449,鄧
﻿133,449,168,449,168,482,133,482,昆
﻿133,482,168,482,168,514,133,514,呂
﻿133,514,168,514,168,547,133,547,女
﻿133,547,168,547,168,580,133,580,袄
﻿133,580,168,580,168,612,133,612,𩚵
﻿133,612,168,612,168,645,133,645,朱
﻿133,645,168,645,168,678,133,678,耒
﻿89,155,123,155,123,191,89,191,双
﻿89,191,123,191,123,228,89,228,親
﻿89,228,123,228,123,264,89,264,𦖑
﻿89,264,123,264,123,301,89,301,呐
﻿89,301,123,301,123,337,89,337,𢚸
﻿89,337,123,337,123,374,89,374,盃
﻿96,405,128,405,128,439,96,439,吏
﻿96,439,128,439,128,473,96,473,卢
﻿96,473,128,473,128,508,96,508,𡽫
﻿96,508,128,508,128,542,96,542,渃
﻿96,542,128,542,128,576,96,576,賖
﻿96,576,128,576,128,611,96,611,吹
﻿96,611,128,611,128,645,96,645,𠦳
﻿96,645,128,645,128,680,96,680,重
