﻿31,297,56,297,56,317,31,317,彼
﻿31,317,56,317,56,338,31,338,此
﻿31,338,56,338,56,358,31,358,言
﻿31,358,56,358,56,379,31,379,多
﻿31,379,56,379,56,400,31,400,不
﻿3,29,29,29,29,49,3,49,遜
﻿3,49,29,49,29,70,3,70,者
﻿3,70,29,70,29,90,3,90,七
﻿3,90,29,90,29,111,3,111,日
﻿3,111,29,111,29,131,3,131,帝
﻿3,131,29,131,29,152,3,152,命
﻿3,152,29,152,29,172,3,172,使
﻿3,172,29,172,29,193,3,193,出
﻿3,193,29,193,29,214,3,214,招
﻿3,214,29,214,29,234,3,234,諭
﻿3,234,29,234,29,255,3,255,䦕
﻿3,255,29,255,29,275,3,275,外
﻿3,275,29,275,29,296,3,296,諸
﻿3,296,29,296,29,316,3,316,将
﻿3,316,29,316,29,337,3,337,使
﻿3,337,29,337,29,357,3,357,之
﻿3,357,29,357,29,378,3,378,󰕖
﻿3,378,29,378,29,399,3,399,和
