250,44,269,44,269,64,250,64,護
﻿219,44,237,44,237,64,219,64,庚
﻿219,64,237,64,237,85,219,85,申
﻿219,85,237,85,237,105,219,105,十
﻿219,105,237,105,237,126,219,126,年
﻿230,133,242,133,242,152,230,152,周
﻿230,152,242,152,242,171,230,171,恭
﻿230,171,242,171,242,190,230,190,帝
﻿230,190,242,190,242,209,230,209,宗
﻿230,209,242,209,242,228,230,228,訓
﻿230,228,242,228,242,247,230,247,元
﻿230,247,242,247,242,266,230,266,年
﻿230,266,242,266,242,285,230,285,宋
﻿230,285,242,285,242,304,230,304,太
﻿215,132,229,132,229,150,215,150,祖
﻿215,150,229,150,229,169,215,169,趙
﻿215,169,229,169,229,188,215,188,匡
﻿215,188,229,188,229,207,215,207,胤
﻿215,207,229,207,229,226,215,226,建
﻿215,226,229,226,229,245,215,245,龍
﻿215,245,229,245,229,264,215,264,元
﻿215,264,229,264,229,283,215,283,年
﻿216,310,236,310,236,328,216,328,是
﻿216,328,236,328,236,347,216,347,歲
﻿216,347,236,347,236,365,216,365,周
﻿216,365,236,365,236,384,216,384,亡
﻿190,47,207,47,207,66,190,66,乙
﻿190,66,207,66,207,85,190,85,丑
﻿190,85,207,85,207,104,190,104,十
﻿190,104,207,104,207,123,190,123,五
﻿190,123,207,123,207,142,190,142,年
﻿197,146,212,146,212,164,197,164,宋
﻿197,164,212,164,212,183,197,183,乾
﻿197,183,212,183,212,202,197,202,德
﻿184,149,195,149,195,164,184,164,三
﻿184,164,195,164,195,180,184,180,年
﻿185,207,207,207,207,227,185,227,王
﻿185,227,207,227,207,248,185,248,帥
﻿185,248,207,248,207,268,185,268,師
﻿185,268,207,268,207,289,185,289,攻
﻿185,289,207,289,207,309,185,309,太
﻿185,309,207,309,207,330,185,330,平
﻿185,330,207,330,207,350,185,350,唐
﻿185,350,207,350,207,371,185,371,阮
﻿185,371,207,371,207,391,185,391,二
﻿185,391,207,391,207,412,185,412,村
﻿185,412,207,412,207,433,185,433,纔
﻿155,45,179,45,179,65,155,65,入
﻿155,65,179,65,179,85,155,85,境
﻿155,85,179,85,179,105,155,105,止
﻿155,105,179,105,179,126,155,126,船
﻿155,126,179,126,179,146,155,146,上
﻿155,146,179,146,179,166,155,166,戰
﻿155,166,179,166,179,187,155,187,為
﻿155,187,179,187,179,207,155,207,伏
﻿155,207,179,207,179,227,155,227,弩
﻿155,227,179,227,179,247,155,247,所
﻿155,247,179,247,179,268,155,268,中
﻿155,268,179,268,179,288,155,288,薨
﻿155,288,179,288,179,308,155,308,丁
﻿155,308,179,308,179,329,155,329,璉
﻿155,329,179,329,179,349,155,349,歸
﻿155,349,179,349,179,369,155,369,華
﻿155,369,179,369,179,390,155,390,閭
﻿126,64,150,64,150,84,126,84,黎
﻿126,84,150,84,150,104,126,104,文
﻿126,104,150,104,150,125,126,125,休
﻿126,125,150,125,150,145,126,145,曰
﻿126,145,150,145,150,166,126,166,吳
﻿126,166,150,166,150,186,126,186,南
﻿126,186,150,186,150,207,126,207,晋
﻿126,207,150,207,150,227,126,227,前
﻿126,227,150,227,150,248,126,248,為
﻿126,248,150,248,150,268,126,268,家
﻿126,268,150,268,150,288,126,288,臣
﻿126,288,150,288,150,309,126,309,三
﻿126,309,150,309,150,329,126,329,哥
﻿126,329,150,329,150,350,126,350,之
﻿126,350,150,350,150,370,126,370,拘
﻿126,370,150,370,150,391,126,391,囚
﻿126,391,150,391,150,411,126,411,後
﻿126,411,150,411,150,432,126,432,為
﻿98,65,121,65,121,85,98,85,其
﻿98,85,121,85,121,105,98,105,兄
﻿98,105,121,105,121,125,98,125,昌
﻿98,125,121,125,121,146,98,146,岌
﻿98,146,121,146,121,166,98,166,之
﻿98,166,121,166,121,186,98,186,掩
﻿98,186,121,186,121,206,98,206,抑
﻿98,206,121,206,121,227,98,227,一
﻿98,227,121,227,121,247,98,247,旦
﻿98,247,121,247,121,267,98,267,得
﻿98,267,121,267,121,288,98,288,志
﻿98,288,121,288,121,308,98,308,不
﻿98,308,121,308,121,328,98,328,䏻
﻿98,328,121,328,121,348,98,348,自
﻿98,348,121,348,121,369,98,369,慎
﻿98,369,121,369,121,389,98,389,而
﻿98,389,121,389,121,409,98,409,享
﻿98,409,121,409,121,430,98,430,國
﻿68,66,90,66,90,86,68,86,日
﻿68,86,90,86,90,106,68,106,淺
﻿68,106,90,106,90,127,68,127,政
﻿68,127,90,127,90,147,68,147,績
﻿68,147,90,147,90,167,68,167,無
﻿68,167,90,167,90,188,68,188,聞
﻿68,188,90,188,90,208,68,208,惜
﻿68,208,90,208,90,228,68,228,哉
﻿68,228,90,228,90,249,68,249,然
﻿68,249,90,249,90,269,68,269,觀
﻿68,269,90,269,90,289,68,289,其
﻿68,289,90,289,90,310,68,310,免
﻿68,310,90,310,90,330,68,330,平
﻿68,330,90,330,90,350,68,350,王
﻿68,350,90,350,90,371,68,371,之
﻿68,371,90,371,90,391,68,391,罪
﻿68,391,90,391,90,411,68,411,過
﻿68,411,90,411,90,432,68,432,𡸈
﻿36,65,61,65,61,85,36,85,非
﻿36,85,61,85,61,105,36,105,仁
﻿36,105,61,105,61,125,36,125,乎
﻿36,125,61,125,61,146,36,146,容
﻿36,146,61,146,61,166,36,166,昌
﻿36,166,61,166,61,186,36,186,岌
﻿36,186,61,186,61,206,36,206,之
﻿36,206,61,206,61,227,36,227,驕
﻿36,227,61,227,61,247,36,247,倨
﻿36,247,61,247,61,267,36,267,𡸈
﻿36,267,61,267,61,288,36,288,非
﻿36,288,61,288,61,308,36,308,恭
﻿36,308,61,308,61,328,36,328,乎
﻿36,328,61,328,61,348,36,348,既
﻿36,348,61,348,61,369,36,369,仁
﻿36,369,61,369,61,389,36,389,且
﻿36,389,61,389,61,409,36,409,恭
﻿36,409,61,409,61,430,36,430,亦
﻿10,67,31,67,31,86,10,86,可
﻿10,86,31,86,31,105,10,105,見
﻿10,105,31,105,31,124,10,124,其
﻿10,124,31,124,31,143,10,143,為
﻿10,143,31,143,31,162,10,162,人
﻿10,162,31,162,31,182,10,182,矣
