244,35,269,35,269,55,244,55,則
﻿244,55,269,55,269,76,244,76,月
﻿244,76,269,76,269,97,244,97,暗
﻿244,97,269,97,269,117,244,117,雲
﻿244,117,269,117,269,138,244,138,去
﻿244,138,269,138,269,159,244,159,則
﻿244,159,269,159,269,180,244,180,月
﻿244,180,269,180,269,200,244,200,明
﻿244,200,269,200,269,221,244,221,人
﻿244,221,269,221,269,242,244,242,󰰽
﻿244,242,269,242,269,262,244,262,不
﻿244,262,269,262,269,283,244,283,見
﻿244,283,269,283,269,304,244,304,之
﻿244,304,269,304,269,325,244,325,其
﻿244,325,269,325,269,345,244,345,䏻
﻿244,345,269,345,269,366,244,366,道
﻿244,366,269,366,269,387,244,387,得
﻿244,387,269,387,269,408,244,408,者
﻿214,35,241,35,241,55,214,55,觧
﻿214,55,241,55,241,76,214,76,吾
﻿214,76,241,76,241,97,214,97,仰
﻿214,97,241,97,241,117,214,117,觀
﻿214,117,241,117,241,138,214,138,天
﻿214,138,241,138,241,159,214,159,上
﻿214,159,241,159,241,180,214,180,情
﻿214,180,241,180,241,200,214,200,動
﻿214,200,241,200,241,221,214,221,于
﻿214,221,241,221,241,242,214,242,中
﻿214,242,241,242,241,262,214,262,言
﻿214,262,241,262,241,283,214,283,刑
﻿214,283,241,283,241,304,214,304,于
﻿214,304,241,304,241,325,214,325,外
﻿214,325,241,325,241,345,214,345,有
﻿214,345,241,345,241,366,214,366,句
﻿214,366,241,366,241,387,214,387,云
﻿214,387,241,387,241,408,214,408,素
﻿183,32,211,32,211,53,183,53,蟾
﻿183,53,211,53,211,74,183,74,皎
﻿183,74,211,74,211,95,183,95,皎
﻿183,95,211,95,211,116,183,116,玉
﻿183,116,211,116,211,137,183,137,盤
﻿183,137,211,137,211,158,183,158,清
﻿183,158,211,158,211,179,183,179,雲
﻿183,179,211,179,211,200,183,200,弄
﻿183,200,211,200,211,221,183,221,寒
﻿183,221,211,221,211,242,183,242,光
﻿183,242,211,242,211,263,183,263,暗
﻿183,263,211,263,211,284,183,284,復
﻿183,284,211,284,211,305,183,305,明
﻿183,305,211,305,211,326,183,326,凣
﻿183,326,211,326,211,347,183,347,人
﻿183,347,211,347,211,368,183,368,𡸈
﻿183,368,211,368,211,389,183,389,䏻
﻿183,389,211,389,211,410,183,410,道
﻿153,33,178,33,178,53,153,53,之
﻿153,53,178,53,178,74,153,74,乎
﻿153,74,178,74,178,95,153,95,歐
﻿153,95,178,95,178,116,153,116,王
﻿153,116,178,116,178,136,153,136,脩
﻿153,136,178,136,178,157,153,157,云
﻿153,157,178,157,178,178,153,178,廬
﻿153,178,178,178,178,199,153,199,山
﻿153,199,178,199,178,220,153,220,髙
﻿153,220,178,220,178,240,153,240,名
﻿153,240,178,240,178,261,153,261,節
﻿153,261,178,261,178,282,153,282,之
﻿153,282,178,282,178,303,153,303,篇
﻿153,303,178,303,178,323,153,323,杜
﻿153,323,178,323,178,344,153,344,子
﻿153,344,178,344,178,365,153,365,羙
﻿153,365,178,365,178,386,153,386,亦
﻿153,386,178,386,178,407,153,407,不
﻿124,31,147,31,147,51,124,51,䏻
﻿124,51,147,51,147,72,124,72,為
﻿124,72,147,72,147,93,124,93,唯
﻿124,93,147,93,147,114,124,114,吾
﻿124,114,147,114,147,135,124,135,䏻
﻿124,135,147,135,147,156,124,156,之
﻿124,156,147,156,147,176,124,176,𡸈
﻿124,176,147,176,147,197,124,197,云
﻿124,197,147,197,147,218,124,218,妄
﻿124,218,147,218,147,239,124,239,想
﻿124,239,147,239,147,260,124,260,申
﻿124,260,147,260,147,281,124,281,仁
﻿124,281,147,281,147,301,124,301,忠
﻿124,301,147,301,147,322,124,322,陶
﻿124,322,147,322,147,343,124,343,󰁮
﻿124,343,147,343,147,364,124,364,詠
﻿124,364,147,364,147,385,124,385,詩
﻿124,385,147,385,147,406,124,406,句
﻿93,32,118,32,118,52,93,52,云
﻿93,52,118,52,118,73,93,73,瓊
﻿93,73,118,73,118,94,93,94,島
﻿93,94,118,94,118,114,93,114,夢
﻿93,114,118,114,118,135,93,135,殘
﻿93,135,118,135,118,156,93,156,春
﻿93,156,118,156,118,177,93,177,萬
﻿93,177,118,177,118,197,93,197,頃
﻿93,197,118,197,118,218,93,218,寒
﻿93,218,118,218,118,239,93,239,江
﻿93,239,118,239,118,259,93,259,詩
﻿93,259,118,259,118,280,93,280,落
﻿93,280,118,280,118,301,93,301,夜
﻿93,301,118,301,118,322,93,322,三
﻿93,322,118,322,118,342,93,342,更
﻿93,342,118,342,118,363,93,363,𨿽
﻿93,363,118,363,118,384,93,384,李
﻿93,384,118,384,118,405,93,405,杜
﻿65,29,88,29,88,49,65,49,歐
﻿65,49,88,49,88,70,65,70,蘇
﻿65,70,88,70,88,91,65,91,復
﻿65,91,88,91,88,112,65,112,生
﻿65,112,88,112,88,133,65,133,未
﻿65,133,88,133,88,154,65,154,必
﻿65,154,88,154,88,175,65,175,䏻
﻿65,175,88,175,88,196,65,196,之
﻿65,196,88,196,88,217,65,217,唯
﻿65,217,88,217,88,238,65,238,吾
﻿65,238,88,238,88,259,65,259,䏻
﻿65,259,88,259,88,280,65,280,之
﻿65,280,88,280,88,301,65,301,昔
﻿65,301,88,301,88,322,65,322,錦
﻿65,322,88,322,88,343,65,343,瑟
﻿65,343,88,343,88,364,65,364,詩
﻿65,364,88,364,88,385,65,385,云
﻿65,385,88,385,88,406,65,406,莊
﻿36,30,60,30,60,50,36,50,生
﻿36,50,60,50,60,71,36,71,曉
﻿36,71,60,71,60,92,36,92,夢
﻿36,92,60,92,60,113,36,113,迷
﻿36,113,60,113,60,134,36,134,蝴
﻿36,134,60,134,60,155,36,155,蝶
﻿36,155,60,155,60,176,36,176,望
﻿36,176,60,176,60,197,36,197,帝
﻿36,197,60,197,60,218,36,218,春
﻿36,218,60,218,60,238,36,238,心
﻿36,238,60,238,60,259,36,259,託
﻿36,259,60,259,60,280,36,280,杜
﻿36,280,60,280,60,301,36,301,鵑
﻿36,301,60,301,60,322,36,322,凔
﻿36,322,60,322,60,343,36,343,海
﻿36,343,60,343,60,364,36,364,月
﻿36,364,60,364,60,385,36,385,明
﻿36,385,60,385,60,406,36,406,珠
﻿6,28,31,28,31,49,6,49,有
﻿6,49,31,49,31,70,6,70,淚
﻿6,70,31,70,31,91,6,91,籃
﻿6,91,31,91,31,112,6,112,田
﻿6,112,31,112,31,133,6,133,日
﻿6,133,31,133,31,154,6,154,暖
﻿6,154,31,154,31,175,6,175,玉
﻿6,175,31,175,31,196,6,196,生
﻿6,196,31,196,31,217,6,217,煙
﻿6,217,31,217,31,238,6,238,真
﻿6,238,31,238,31,259,6,259,奇
﻿6,259,31,259,31,280,6,280,麗
﻿6,280,31,280,31,301,6,301,精
﻿6,301,31,301,31,322,6,322,美
﻿6,322,31,322,31,343,6,343,可
﻿6,343,31,343,31,364,6,364,𭁈
﻿6,364,31,364,31,385,6,385,吾
﻿6,385,31,385,31,407,6,407,侔
