238,55,261,55,261,76,238,76,辛
﻿238,76,261,76,261,97,238,97,丑
﻿238,97,261,97,261,118,238,118,八
﻿238,118,261,118,261,139,238,139,年
﻿250,140,264,140,264,157,250,157,宋
﻿250,157,264,157,264,174,250,174,咸
﻿250,174,264,174,264,191,250,191,平
﻿236,141,249,141,249,159,236,159,四
﻿236,159,249,159,249,177,236,177,年
﻿238,194,262,194,262,214,238,214,帝
﻿238,214,262,214,262,234,238,234,親
﻿238,234,262,234,262,254,238,254,征
﻿238,254,262,254,262,274,238,274,筥
﻿238,274,262,274,262,294,238,294,隆
﻿238,294,262,294,262,315,238,315,賊
﻿238,315,262,315,262,335,238,335,眾
﻿238,335,262,335,262,355,238,355,見
﻿238,355,262,355,262,375,238,375,帝
﻿238,375,262,375,262,395,238,395,張
﻿238,395,262,395,262,415,238,415,弓
﻿238,415,262,415,262,436,238,436,注
﻿208,55,232,55,232,74,208,74,矢
﻿208,74,232,74,232,94,208,94,將
﻿208,94,232,94,232,114,208,114,發
﻿208,114,232,114,232,134,208,134,矢
﻿208,134,232,134,232,154,208,154,隋
﻿208,154,232,154,232,174,208,174,再
﻿208,174,232,174,232,193,208,193,舉
﻿208,193,232,193,232,213,208,213,絃
﻿208,213,232,213,232,233,208,233,又
﻿208,233,232,233,232,253,208,253,斷
﻿208,253,232,253,232,273,208,273,自
﻿208,273,232,273,232,293,208,293,惧
﻿208,293,232,293,232,312,208,312,而
﻿208,312,232,312,232,332,208,332,退
﻿208,332,232,332,232,352,208,352,帝
﻿208,352,232,352,232,372,208,372,遂
﻿208,372,232,372,232,392,208,392,御
﻿208,392,232,392,232,412,208,412,舟
﻿208,412,232,412,232,432,208,432,入
﻿181,54,201,54,201,74,181,74,窮
﻿181,74,201,74,201,94,181,94,江
﻿181,94,201,94,201,114,181,114,逐
﻿181,114,201,114,201,134,181,134,之
﻿181,134,201,134,201,154,181,154,賊
﻿181,154,201,154,201,174,181,174,陳
﻿181,174,201,174,201,194,181,194,于
﻿181,194,201,194,201,214,181,214,两
﻿181,214,201,214,201,234,181,234,岸
﻿181,234,201,234,201,255,181,255,拒
﻿181,255,201,255,201,275,181,275,戰
﻿181,275,201,275,201,295,181,295,官
﻿181,295,201,295,201,315,181,315,軍
﻿181,315,201,315,201,335,181,335,陷
﻿181,335,201,335,201,355,181,355,于
﻿181,355,201,355,201,375,181,375,江
﻿181,375,201,375,201,395,181,395,故
﻿181,395,201,395,201,415,181,415,主
﻿181,415,201,415,201,436,181,436,衛
﻿150,56,173,56,173,75,150,75,王
﻿150,75,173,75,173,95,150,95,璿
﻿150,95,173,95,173,115,150,115,爲
﻿150,115,173,115,173,135,150,135,流
﻿150,135,173,135,173,155,150,155,矢
﻿150,155,173,155,173,175,150,175,所
﻿150,175,173,175,173,195,150,195,中
﻿150,195,173,195,173,215,150,215,殂
﻿150,215,173,215,173,235,150,235,于
﻿150,235,173,235,173,254,150,254,陣
﻿150,254,173,254,173,274,150,274,帝
﻿150,274,173,274,173,294,150,294,呼
﻿150,294,173,294,173,314,150,314,天
﻿150,314,173,314,173,334,150,334,三
﻿150,334,173,334,173,354,150,354,聲
﻿150,354,173,354,173,374,150,374,督
﻿150,374,173,374,173,394,150,394,戰
