256,28,281,28,281,48,256,48,本
﻿256,48,281,48,281,69,256,69,國
﻿256,69,281,69,281,90,256,90,冊
﻿256,90,281,90,281,111,256,111,封
﻿256,111,281,111,281,132,256,132,太
﻿256,132,281,132,281,153,256,153,上
﻿256,153,281,153,281,174,256,174,皇
﻿256,174,281,174,281,195,256,195,爲
﻿256,195,281,195,281,216,256,216,安
﻿256,216,281,216,281,236,256,236,南
﻿256,236,281,236,281,257,256,257,國
﻿256,257,281,257,281,278,256,278,王
﻿256,278,281,278,281,299,256,299,明
﻿256,299,281,299,281,320,256,320,使
﻿256,320,281,320,281,341,256,341,與
﻿256,341,281,341,281,362,256,362,仁
﻿256,362,281,362,281,383,256,383,政
﻿256,383,281,383,281,404,256,404,等
﻿227,26,253,26,253,48,227,48,陸
﻿227,48,253,48,253,70,227,70,行
﻿227,70,253,70,253,92,227,92,由
﻿227,92,253,92,253,115,227,115,鎮
﻿227,115,253,115,253,137,227,137,南
﻿227,137,253,137,253,159,227,159,關
﻿227,159,253,159,253,182,227,182,而
﻿227,182,253,182,253,204,227,204,回
﻿227,204,253,204,253,226,227,226,時
﻿227,226,253,226,253,248,227,248,明
﻿227,248,253,248,253,271,227,271,國
﻿227,271,253,271,253,293,227,293,大
﻿227,293,253,293,253,315,227,315,亂
﻿227,315,253,315,253,338,227,338,龍
﻿227,338,253,338,253,360,227,360,州
﻿227,360,253,360,253,382,227,382,首
﻿227,382,253,382,253,405,227,405,領
﻿195,26,226,26,226,47,195,47,趙
﻿195,47,226,47,226,68,195,68,有
﻿195,68,226,68,226,89,195,89,涇
﻿195,89,226,89,226,110,195,110,爲
﻿195,110,226,110,226,131,195,131,族
﻿195,131,226,131,226,152,195,152,兄
﻿195,152,226,152,226,173,195,173,趙
﻿195,173,226,173,226,194,195,194,有
﻿195,194,226,194,226,215,195,215,濤
﻿195,215,226,215,226,236,195,236,所
﻿195,236,226,236,226,257,195,257,殺
﻿195,257,226,257,226,278,195,278,其
﻿195,278,226,278,226,299,195,299,子
﻿195,299,226,299,226,320,195,320,有
﻿195,320,226,320,226,341,195,341,啓
﻿195,341,226,341,226,362,195,362,求
﻿195,362,226,362,226,383,195,383,救
﻿195,383,226,383,226,405,195,405,於
﻿166,29,193,29,193,50,166,50,是
﻿166,50,193,50,193,71,166,71,命
﻿166,71,193,71,193,92,166,92,瓊
﻿166,92,193,92,193,113,166,113,岩
﻿166,113,193,113,193,134,166,134,公
﻿166,134,193,134,193,155,166,155,鄭
﻿166,155,193,155,193,176,166,176,棣
﻿166,176,193,176,193,197,166,197,進
﻿166,197,193,197,193,218,166,218,兵
﻿166,218,193,218,193,239,166,239,太
﻿166,239,193,239,193,260,166,260,原
﻿166,260,193,260,193,281,166,281,攻
﻿166,281,193,281,193,302,166,302,髙
﻿166,302,193,302,193,323,166,323,平
﻿166,323,193,323,193,344,166,344,獲
﻿166,344,193,344,193,365,166,365,趙
﻿166,365,193,365,193,386,166,386,有
﻿166,386,193,386,193,408,166,408,濤
﻿137,26,161,26,161,48,137,48,并
﻿137,48,161,48,161,70,137,70,家
﻿137,70,161,70,161,93,137,93,属
﻿137,93,161,93,161,115,137,115,調
﻿137,115,161,115,161,138,137,138,回
﻿137,138,161,138,161,160,137,160,京
﻿137,160,161,160,161,183,137,183,諭
﻿137,183,161,183,161,205,137,205,以
﻿137,205,161,205,161,228,137,228,和
﻿137,228,161,228,161,250,137,250,睦
﻿137,250,161,250,161,273,137,273,遣
﻿137,273,161,273,161,295,137,295,還
﻿137,295,161,295,161,318,137,318,本
﻿137,318,161,318,161,340,137,340,州
﻿137,340,161,340,161,363,137,363,冬
﻿137,363,161,363,161,385,137,385,十
﻿137,385,161,385,161,408,137,408,月
﻿108,28,132,28,132,50,108,50,會
﻿108,50,132,50,132,72,108,72,試
﻿108,72,132,72,132,94,108,94,天
﻿108,94,132,94,132,116,108,116,下
﻿108,116,132,116,132,139,108,139,士
﻿108,139,132,139,132,161,108,161,人
﻿108,161,132,161,132,183,108,183,取
﻿108,183,132,183,132,205,108,205,中
﻿108,205,132,205,132,228,108,228,格
﻿108,228,132,228,132,250,108,250,阮
﻿108,250,132,250,132,272,108,272,登
﻿108,272,132,272,132,294,108,294,鎬
﻿108,294,132,294,132,317,108,317,等
﻿108,317,132,317,132,339,108,339,十
﻿108,339,132,339,132,361,108,361,七
﻿108,361,132,361,132,383,108,383,名
﻿108,383,132,383,132,406,108,406,十
﻿77,32,102,32,102,52,77,52,二
﻿77,52,102,52,102,73,77,73,月
﻿77,73,102,73,102,94,77,94,殿
﻿77,94,102,94,102,114,77,114,試
﻿77,114,102,114,102,135,77,135,上
﻿77,135,102,135,102,156,77,156,親
﻿77,156,102,156,102,176,77,176,御
﻿77,176,102,176,102,197,77,197,筆
﻿77,197,102,197,102,218,77,218,賜
﻿77,218,102,218,102,238,77,238,阮
﻿77,238,102,238,102,259,77,259,登
﻿77,259,102,259,102,280,77,280,鎬
﻿77,280,102,280,102,300,77,300,進
﻿77,300,102,300,102,321,77,321,士
﻿77,321,102,321,102,342,77,342,及
﻿77,342,102,342,102,362,77,362,第
﻿77,362,102,362,102,383,77,383,第
﻿77,383,102,383,102,404,77,404,三
﻿46,31,69,31,69,51,46,51,名
﻿46,51,69,51,69,72,46,72,阮
﻿46,72,69,72,69,93,46,93,曰
﻿46,93,69,93,69,113,46,113,舉
