230,68,251,68,251,86,230,86,大
﻿230,86,251,86,251,104,230,104,越
﻿230,104,251,104,251,122,230,122,史
﻿230,122,251,122,251,141,230,141,記
﻿230,141,251,141,251,159,230,159,本
﻿230,159,251,159,251,177,230,177,紀
﻿230,177,251,177,251,195,230,195,全
﻿230,195,251,195,251,214,230,214,書
﻿230,214,251,214,251,232,230,232,卷
﻿230,232,251,232,251,250,230,250,之
﻿230,250,251,250,251,269,230,269,一
﻿206,70,226,70,226,97,206,97,丁
﻿206,97,226,97,226,125,206,125,紀
﻿179,105,200,105,200,124,179,124,先
﻿179,124,200,124,200,144,179,144,皇
﻿179,144,200,144,200,164,179,164,帝
﻿189,165,202,165,202,183,189,183,姓
﻿189,183,202,183,202,202,189,202,丁
﻿189,202,202,202,202,221,189,221,諱
﻿189,221,202,221,202,240,189,240,部
﻿189,240,202,240,202,259,189,259,領
﻿189,259,202,259,202,278,189,278,大
﻿189,278,202,278,202,297,189,297,皇
﻿189,297,202,297,202,315,189,315,華
﻿189,315,202,315,202,334,189,334,閭
﻿189,334,202,334,202,353,189,353,洞
﻿189,353,202,353,202,372,189,372,人
﻿189,372,202,372,202,391,189,391,驩
﻿189,391,202,391,202,410,189,410,州
﻿189,410,202,410,202,429,189,429,刺
﻿176,165,188,165,188,183,176,183,史
﻿176,183,188,183,188,202,176,202,丁
﻿176,202,188,202,188,221,176,221,公
﻿176,221,188,221,188,240,176,240,著
﻿176,240,188,240,188,258,176,258,之
﻿176,258,188,258,188,277,176,277,子
﻿176,277,188,277,188,296,176,296,也
﻿176,296,188,296,188,315,176,315,削
﻿176,315,188,315,188,334,176,334,平
﻿176,334,188,334,188,352,176,352,使
﻿176,352,188,352,188,371,176,371,君
﻿176,371,188,371,188,390,176,390,自
﻿176,390,188,390,188,409,176,409,立
﻿176,409,188,409,188,428,176,428,爲
﻿162,124,175,124,175,143,162,143,帝
﻿162,143,175,143,175,162,162,162,在
﻿162,162,175,162,175,181,162,181,位
﻿162,181,175,181,175,200,162,200,十
﻿162,200,175,200,175,219,162,219,二
﻿162,219,175,219,175,238,162,238,年
﻿162,238,175,238,175,257,162,257,爲
﻿162,257,175,257,175,276,162,276,内
﻿162,276,175,276,175,295,162,295,人
﻿162,295,175,295,175,314,162,314,杜
﻿162,314,175,314,175,333,162,333,釋
﻿162,333,175,333,175,352,162,352,所
﻿162,352,175,352,175,371,162,371,弑
﻿162,371,175,371,175,390,162,390,而
﻿162,390,175,390,175,409,162,409,崩
﻿162,409,175,409,175,428,162,428,壽
﻿148,125,161,125,161,145,148,145,五
﻿148,145,161,145,161,165,148,165,十
﻿148,165,161,165,161,185,148,185,六
﻿148,185,161,185,161,205,148,205,塟
﻿148,205,161,205,161,225,148,225,長
﻿148,225,161,225,161,245,148,245,安
﻿148,245,161,245,161,265,148,265,山
﻿148,265,161,265,161,285,148,285,陵
﻿148,285,161,285,161,305,148,305,帝
﻿148,305,161,305,161,325,148,325,才
﻿148,325,161,325,161,345,148,345,明
﻿148,345,161,345,161,365,148,365,過
﻿148,365,161,365,161,385,148,385,人
﻿148,385,161,385,161,405,148,405,勇
﻿148,405,161,405,161,425,148,425,畧
﻿135,126,147,126,147,144,135,144,盖
﻿135,144,147,144,147,163,135,163,世
﻿135,163,147,163,147,182,135,182,掃
﻿135,182,147,182,147,201,135,201,盡
﻿135,201,147,201,147,220,135,220,群
﻿135,220,147,220,147,238,135,238,䧺
﻿135,238,147,238,147,257,135,257,統
﻿135,257,147,257,147,276,135,276,繼
﻿135,276,147,276,147,295,135,295,趙
﻿135,295,147,295,147,314,135,314,武
﻿135,314,147,314,147,333,135,333,然
﻿122,127,134,127,134,145,122,145,失
﻿122,145,134,145,134,163,122,163,於
﻿122,163,134,163,134,181,122,181,預
﻿122,181,134,181,134,200,122,200,防
﻿122,200,134,200,134,218,122,218,不
﻿122,218,134,218,134,236,122,236,保
﻿122,236,134,236,134,255,122,255,其
﻿122,255,134,255,134,273,122,273,終
﻿122,273,134,273,134,291,122,291,惜
﻿122,291,134,291,134,310,122,310,夫
﻿94,125,118,125,118,143,94,143,初
﻿94,143,118,143,118,162,94,162,帝
﻿94,162,118,162,118,181,94,181,父
﻿94,181,118,181,118,200,94,200,丁
﻿94,200,118,200,118,219,94,219,公
﻿94,219,118,219,118,238,94,238,著
﻿94,238,118,238,118,257,94,257,爲
﻿94,257,118,257,118,276,94,276,楊
﻿94,276,118,276,118,294,94,294,廷
﻿94,294,118,294,118,313,94,313,藝
﻿94,313,118,313,118,332,94,332,牙
﻿94,332,118,332,118,351,94,351,將
﻿94,351,118,351,118,370,94,370,廷
﻿94,370,118,370,118,389,94,389,藝
﻿94,389,118,389,118,408,94,408,授
﻿94,408,118,408,118,427,94,427,攝
﻿69,124,88,124,88,142,69,142,歡
﻿69,142,88,142,88,161,69,161,州
﻿69,161,88,161,88,180,69,180,刺
﻿69,180,88,180,88,199,69,199,史
﻿69,199,88,199,88,218,69,218,後
﻿69,218,88,218,88,236,69,236,歸
﻿69,236,88,236,88,255,69,255,吳
﻿69,255,88,255,88,274,69,274,王
﻿69,274,88,274,88,293,69,293,遣
﻿69,293,88,293,88,312,69,312,還
﻿69,312,88,312,88,330,69,330,舊
﻿69,330,88,330,88,349,69,349,任
﻿69,349,88,349,88,368,69,368,卒
﻿69,368,88,368,88,387,69,387,帝
﻿69,387,88,387,88,406,69,406,少
﻿42,126,63,126,63,144,42,144,母
﻿42,144,63,144,63,162,42,162,譚
﻿42,162,63,162,63,181,42,181,氏
﻿42,181,63,181,63,199,42,199,與
﻿42,199,63,199,63,218,42,218,其
﻿42,218,63,218,63,236,42,236,徒
﻿42,236,63,236,63,255,42,255,入
﻿42,255,63,255,63,273,42,273,居
﻿42,273,63,273,63,292,42,292,洞
﻿42,292,63,292,63,310,42,310,山
﻿42,310,63,310,63,329,42,329,神
﻿42,329,63,329,63,347,42,347,祠
﻿42,347,63,347,63,366,42,366,側
﻿15,124,35,124,35,142,15,142,時
﻿15,142,35,142,35,161,15,161,與
﻿15,161,35,161,35,180,15,180,群
﻿15,180,35,180,35,198,15,198,童
﻿15,198,35,198,35,217,15,217,牧
﻿15,217,35,217,35,236,15,236,牛
﻿15,236,35,236,35,254,15,254,于
﻿15,254,35,254,35,273,15,273,也
﻿15,273,35,273,35,292,15,292,群
﻿15,292,35,292,35,310,15,310,童
﻿15,310,35,310,35,329,15,329,自
﻿15,329,35,329,35,348,15,348,知
