261,48,286,48,286,68,261,68,興
﻿261,68,286,68,286,89,261,89,道
﻿261,89,286,89,286,109,261,109,大
﻿261,109,286,109,286,130,261,130,王
﻿261,130,286,130,286,150,261,150,見
﻿261,150,286,150,286,171,261,171,而
﻿261,171,286,171,286,192,261,192,奇
﻿261,192,286,192,286,212,261,212,之
﻿261,212,286,212,286,233,261,233,以
﻿261,233,286,233,286,253,261,253,養
﻿261,253,286,253,286,274,261,274,女
﻿261,274,286,274,286,294,261,294,妻
﻿261,294,286,294,286,315,261,315,之
﻿261,315,286,315,286,336,261,336,因
﻿261,336,286,336,286,356,261,356,為
﻿261,356,286,356,286,377,261,377,王
﻿261,377,286,377,286,397,261,397,家
﻿261,397,286,397,286,418,261,418,臣
﻿261,418,286,418,286,439,261,439,得
﻿231,49,256,49,256,69,231,69,王
﻿231,69,256,69,256,90,231,90,訓
﻿231,90,256,90,256,110,231,110,導
﻿231,110,256,110,256,131,231,131,之
﻿231,131,256,131,256,151,231,151,益
﻿231,151,256,151,256,172,231,172,材
﻿231,172,256,172,256,192,231,192,噐
﻿231,192,256,192,256,213,231,213,絶
﻿231,213,256,213,256,233,231,233,倫
﻿231,233,256,233,256,254,231,254,王
﻿231,254,256,254,256,274,231,274,薦
﻿231,274,256,274,256,295,231,295,之
﻿231,295,256,295,256,315,231,315,出
﻿231,315,256,315,256,336,231,336,身
﻿231,336,256,336,256,356,231,356,戒
﻿231,356,256,356,256,377,231,377,行
﻿231,377,256,377,256,397,231,397,頗
﻿231,397,256,397,256,418,231,418,好
﻿231,418,256,418,256,439,231,439,讀
﻿200,46,227,46,227,66,200,66,書
﻿200,66,227,66,227,87,200,87,倜
﻿200,87,227,87,227,107,200,107,儻
﻿200,107,227,107,227,128,200,128,有
﻿200,128,227,128,227,149,200,149,大
﻿200,149,227,149,227,169,200,169,志
﻿200,169,227,169,227,190,200,190,喜
﻿200,190,227,190,227,211,200,211,吟
﻿200,211,227,211,227,231,200,231,詩
﻿200,231,227,231,227,252,200,252,於
﻿200,252,227,252,227,272,200,272,武
﻿200,272,227,272,227,293,200,293,事
﻿200,293,227,293,227,314,200,314,若
﻿200,314,227,314,227,334,200,334,不
﻿200,334,227,334,227,355,200,355,經
﻿200,355,227,355,227,376,200,376,意
﻿200,376,227,376,227,396,200,396,然
﻿200,396,227,396,227,417,200,417,所
﻿200,417,227,417,227,438,200,438,領
﻿171,47,195,47,195,67,171,67,軍
﻿171,67,195,67,195,88,171,88,必
﻿171,88,195,88,195,108,171,108,為
﻿171,108,195,108,195,129,171,129,父
﻿171,129,195,129,195,149,171,149,子
﻿171,149,195,149,195,170,171,170,之
﻿171,170,195,170,195,191,171,191,兵
﻿171,191,195,191,195,211,171,211,每
﻿171,211,195,211,195,232,171,232,戰
﻿171,232,195,232,195,252,171,252,必
﻿171,252,195,252,195,273,171,273,勝
﻿171,273,195,273,195,293,171,293,嘗
﻿171,293,195,293,195,314,171,314,有
﻿171,314,195,314,195,335,171,335,詩
﻿171,335,195,335,195,355,171,355,云
﻿171,355,195,355,195,376,171,376,横
﻿171,376,195,376,195,396,171,396,槊
﻿171,396,195,396,195,417,171,417,江
﻿171,417,195,417,195,438,171,438,山
