255,39,281,39,281,59,255,59,見
﻿255,59,281,59,281,80,255,80,之
﻿255,80,281,80,281,101,255,101,見
﻿255,101,281,101,281,121,255,121,勅
﻿255,121,281,121,281,142,255,142,至
﻿255,142,281,142,281,163,255,163,?
﻿255,163,281,163,281,184,255,184,馳
﻿255,184,281,184,281,204,255,204,驛
﻿255,204,281,204,281,225,255,225,回
﻿255,225,281,225,281,246,255,246,京
﻿255,246,281,246,281,266,255,266,以
﻿255,266,281,266,281,287,255,287,副
﻿255,287,281,287,281,308,255,308,朕
﻿255,308,281,308,281,329,255,329,延
﻿255,329,281,329,281,349,255,349,佇
﻿255,349,281,349,281,370,255,370,之
﻿255,370,281,370,281,391,255,391,意
﻿255,391,281,391,281,412,255,412,其
﻿225,39,251,39,251,60,225,60,家
﻿225,60,251,60,251,82,225,82,小
﻿225,82,251,82,251,104,225,104,應
﻿225,104,251,104,251,126,225,126,付
﻿225,126,251,126,251,147,225,147,脚
﻿225,147,251,147,251,169,225,169,力
﻿225,169,251,169,251,191,225,191,後
﻿225,191,251,191,251,213,225,213,來
﻿225,213,251,213,251,234,225,234,明
﻿225,234,251,234,251,256,225,256,以
﻿225,256,251,256,251,278,225,278,兵
﻿225,278,251,278,251,300,225,300,部
﻿225,300,251,300,251,321,225,321,尚
﻿225,321,251,321,251,343,225,343,書
﻿225,343,251,343,251,365,225,365,陳
﻿225,365,251,365,251,387,225,387,洽
﻿225,387,251,387,251,409,225,409,來
﻿195,37,222,37,222,57,195,57,鎮
﻿195,57,222,57,222,78,195,78,兼
﻿195,78,222,78,222,98,195,98,掌
﻿195,98,222,98,222,119,195,119,布
﻿195,119,222,119,222,140,195,140,政
﻿195,140,222,140,222,160,195,160,按
﻿195,160,222,160,222,181,195,181,察
﻿195,181,222,181,222,201,195,201,二
﻿195,201,222,201,222,222,195,222,司
﻿195,222,222,222,222,243,195,243,事
﻿195,243,222,243,222,263,195,263,仍
﻿195,263,222,263,222,284,195,284,賛
﻿195,284,222,284,222,304,195,304,總
﻿195,304,222,304,222,325,195,325,戎
﻿195,325,222,325,222,346,195,346,軍
