356,12,387,12,387,43,356,43,浪
﻿356,43,387,43,387,75,356,75,碎
﻿356,75,387,75,387,107,356,107,㐌
﻿356,107,387,107,387,139,356,139,固
﻿356,139,387,139,387,171,356,171,𢚸
﻿356,171,387,171,387,203,356,203,𣇞
﻿356,248,388,248,388,280,356,280,秩
﻿356,280,388,280,388,312,356,312,功
﻿356,312,388,312,388,345,356,345,㐌
﻿356,345,388,345,388,377,356,377,󰋇
﻿356,377,388,377,388,409,356,409,𢆥
﻿356,409,388,409,388,442,356,442,乘
﻿356,442,388,442,388,474,356,474,於
﻿356,474,388,474,388,507,356,507,低
﻿323,11,354,11,354,42,323,42,姉
﻿323,42,354,42,354,74,323,74,牢
﻿323,74,354,74,354,106,323,106,分
﻿323,106,354,106,354,137,323,137,蒙
﻿323,137,354,137,354,169,323,169,德
﻿323,169,354,169,354,201,323,201,苔
﻿325,248,355,248,355,280,325,280,刼
﻿325,280,355,280,355,313,325,313,尼
﻿325,313,355,313,355,345,325,345,拱
﻿325,345,355,345,355,378,325,378,丕
﻿325,378,355,378,355,410,325,410,𢚸
﻿325,410,355,410,355,443,325,443,尼
﻿325,443,355,443,355,475,325,475,易
﻿325,475,355,475,355,508,325,508,埃
﻿291,10,321,10,321,41,291,41,󰌺
﻿291,41,321,41,321,73,291,73,誠
﻿291,73,321,73,321,105,291,105,㐌
﻿291,105,321,105,321,136,291,136,透
﻿291,136,321,136,321,168,291,168,旦
﻿291,168,321,168,321,200,291,200,𡗶
﻿293,249,323,249,323,281,293,281,半
﻿293,281,323,281,323,313,293,313,命
﻿293,313,323,313,323,346,293,346,󰑼
﻿293,346,323,346,323,378,293,378,孝
﻿293,378,323,378,323,410,293,410,救
﻿293,410,323,410,323,443,293,443,𠊛
﻿293,443,323,443,323,475,293,475,󰑼
﻿293,475,323,475,323,508,293,508,仁
﻿260,11,288,11,288,42,260,42,󰜋
﻿260,42,288,42,288,73,260,73,命
﻿260,73,288,73,288,105,260,105,爲
﻿260,105,288,105,288,136,260,136,渃
﻿260,136,288,136,288,167,260,167,爲
﻿260,167,288,167,288,199,260,199,民
﻿262,247,292,247,292,279,262,279,陽
﻿262,279,292,279,292,312,262,312,功
﻿262,312,292,312,292,345,262,345,拮
﻿262,345,292,345,292,378,262,378,󰜋
﻿262,378,292,378,292,410,262,410,銅
﻿262,410,292,410,292,443,262,443,斤
﻿262,443,292,443,292,476,262,476,㐌
﻿262,476,292,476,292,509,262,509,𫅷
﻿228,9,258,9,258,41,228,41,断
﻿228,41,258,41,258,73,228,73,膓
﻿228,73,258,73,258,105,228,105,𢼂
﻿228,105,258,105,258,137,228,137,捽
