241,34,265,34,265,53,241,53,两
﻿241,53,265,53,265,72,241,72,岸
﻿241,72,265,72,265,92,241,92,各
﻿241,92,265,92,265,111,241,111,起
﻿241,111,265,111,265,131,241,131,連
﻿241,131,265,131,265,150,241,150,炮
﻿241,150,265,150,265,169,241,169,七
﻿241,169,265,169,265,189,241,189,響
﻿241,189,265,189,265,208,241,208,太
﻿241,208,265,208,265,228,241,228,師
﻿241,228,265,228,265,247,241,247,鄭
﻿241,247,265,247,265,267,241,267,檢
﻿241,267,265,267,265,286,241,286,縱
﻿241,286,265,286,265,305,241,305,兵
﻿241,305,265,305,265,325,241,325,大
﻿241,325,265,325,265,344,241,344,擊
﻿241,344,265,344,265,364,241,364,下
﻿241,364,265,364,265,383,241,383,流
﻿241,383,265,383,265,403,241,403,象
﻿211,34,234,34,234,54,211,54,已
﻿211,54,234,54,234,75,211,75,渡
﻿211,75,234,75,234,96,211,96,河
﻿211,96,234,96,234,116,211,116,范
﻿211,116,234,116,234,137,211,137,篤
﻿211,137,234,137,234,158,211,158,阮
﻿211,158,234,158,234,178,211,178,倦
﻿211,178,234,178,234,199,211,199,等
﻿211,199,234,199,234,220,211,220,船
﻿211,220,234,220,234,240,211,240,兵
﻿211,240,234,240,234,261,211,261,亦
﻿211,261,234,261,234,282,211,282,順
﻿211,282,234,282,234,302,211,302,流
﻿211,302,234,302,234,323,211,323,而
﻿211,323,234,323,234,344,211,344,下
﻿211,344,234,344,234,364,211,364,两
﻿211,364,234,364,234,385,211,385,岸
﻿211,385,234,385,234,406,211,406,兵
﻿179,34,203,34,203,54,179,54,象
﻿179,54,203,54,203,74,179,74,奮
﻿179,74,203,74,203,95,179,95,力
﻿179,95,203,95,203,115,179,115,爭
﻿179,115,203,115,203,136,179,136,先
﻿179,136,203,136,203,156,179,156,賊
﻿179,156,203,156,203,177,179,177,兵
﻿179,177,203,177,203,197,179,197,遂
﻿179,197,203,197,203,218,179,218,倒
﻿179,218,203,218,203,238,179,238,戈
﻿179,238,203,238,203,258,179,258,抛
﻿179,258,203,258,203,279,179,279,甲
﻿179,279,203,279,203,299,179,299,棄
﻿179,299,203,299,203,320,179,320,船
﻿179,320,203,320,203,340,179,340,下
﻿179,340,203,340,203,361,179,361,水
﻿179,361,203,361,203,381,179,381,各
﻿179,381,203,381,203,402,179,402,自
﻿148,32,175,32,175,52,148,52,迯
﻿148,52,175,52,175,73,148,73,生
﻿148,73,175,73,175,93,148,93,壽
﻿148,93,175,93,175,114,148,114,郡
﻿148,114,175,114,175,135,148,135,公
﻿148,135,175,135,175,155,148,155,自
﻿148,155,175,155,175,176,148,176,料
﻿148,176,175,176,175,196,148,196,不
﻿148,196,175,196,175,217,148,217,䏻
﻿148,217,175,217,175,238,148,238,脱
﻿148,238,175,238,175,258,148,258,自
﻿148,258,175,258,175,279,148,279,投
﻿148,279,175,279,175,299,148,299,于
﻿148,299,175,299,175,320,148,320,水
﻿148,320,175,320,175,341,148,341,潮
﻿148,341,175,341,175,361,148,361,郡
﻿148,361,175,361,175,382,148,382,公
﻿148,382,175,382,175,403,148,403,武
﻿121,34,144,34,144,54,121,54,師
﻿121,54,144,54,144,74,121,74,鑠
﻿121,74,144,74,144,95,121,95,獲
﻿121,95,144,95,144,115,121,115,之
﻿121,115,144,115,144,136,121,136,俘
﻿121,136,144,136,144,156,121,156,虜
﻿121,156,144,156,144,177,121,177,莫
﻿121,177,144,177,144,197,121,197,兵
﻿121,197,144,197,144,218,121,218,甚
﻿121,218,144,218,144,238,121,238,眾
﻿121,238,144,238,144,258,121,258,繋
﻿121,258,144,258,144,279,121,279,壽
﻿121,279,144,279,144,299,121,299,郡
﻿121,299,144,299,144,320,121,320,公
﻿121,320,144,320,144,340,121,340,于
﻿121,340,144,340,144,361,121,361,象
﻿121,361,144,361,144,381,121,381,皆
﻿121,381,144,381,144,402,121,402,献
﻿89,34,113,34,113,54,89,54,之
﻿89,54,113,54,113,75,89,75,營
﻿89,75,113,75,113,95,89,95,門
﻿89,95,113,95,113,116,89,116,及
﻿89,116,113,116,113,136,89,136,生
﻿89,136,113,136,113,157,89,157,擒
﻿89,157,113,157,113,177,89,177,賊
﻿89,177,113,177,113,198,89,198,将
﻿89,198,113,198,113,219,89,219,大
﻿89,219,113,219,113,239,89,239,小
﻿89,239,113,239,113,260,89,260,數
﻿89,260,113,260,113,280,89,280,十
﻿89,280,113,280,113,301,89,301,員
﻿89,301,113,301,113,321,89,321,賊
﻿89,321,113,321,113,342,89,342,兵
﻿89,342,113,342,113,362,89,362,死
﻿89,362,113,362,113,383,89,383,者
