264,11,289,11,289,32,264,32,免
﻿264,32,289,32,289,54,264,54,人
﻿264,54,289,54,289,76,264,76,丁
﻿264,76,289,76,289,98,264,98,税
﻿264,98,289,98,289,119,264,119,冬
﻿264,119,289,119,289,141,264,141,十
﻿264,141,289,141,289,163,264,163,二
﻿264,163,289,163,289,185,264,185,月
﻿264,185,289,185,289,207,264,207,十
﻿264,207,289,207,289,228,264,228,五
﻿264,228,289,228,289,250,264,250,日
﻿264,250,289,250,289,272,264,272,塟
﻿264,272,289,272,289,294,264,294,裕
﻿264,294,289,294,289,315,264,315,陵
﻿264,315,289,315,289,337,264,337,廟
﻿264,337,289,337,289,359,264,359,號
﻿264,359,289,359,289,381,264,381,聖
﻿264,381,289,381,289,403,264,403,宗
﻿236,10,259,10,259,30,236,30,追
﻿236,30,259,30,259,51,236,51,尊
﻿236,51,259,51,259,72,236,72,曰
﻿236,72,259,72,259,93,236,93,玄
﻿236,93,259,93,259,114,236,114,功
﻿236,114,259,114,259,135,236,135,盛
﻿236,135,259,135,259,156,236,156,德
﻿236,156,259,156,259,176,236,176,仁
﻿236,176,259,176,259,197,236,197,明
﻿236,197,259,197,259,218,236,218,文
﻿236,218,259,218,259,239,236,239,武
﻿236,239,259,239,259,260,236,260,宣
﻿236,260,259,260,259,281,236,281,孝
﻿236,281,259,281,259,302,236,302,皇
﻿236,302,259,302,259,323,236,323,帝
﻿204,27,227,27,227,47,204,47,史
﻿204,47,227,47,227,68,204,68,臣
﻿204,68,227,68,227,89,204,89,吳
﻿204,89,227,89,227,110,204,110,士
﻿204,110,227,110,227,131,204,131,連
﻿204,131,227,131,227,152,204,152,曰
﻿204,152,227,152,227,173,204,173,聖
﻿204,173,227,173,227,194,204,194,宗
﻿204,194,227,194,227,215,204,215,乘
﻿204,215,227,215,227,235,204,235,太
﻿204,235,227,235,227,256,204,256,宗
﻿204,256,227,256,227,277,204,277,之
﻿204,277,227,277,227,298,204,298,業
﻿204,298,227,298,227,319,204,319,中
﻿204,319,227,319,227,340,204,340,遭
﻿204,340,227,340,227,361,204,361,寇
﻿204,361,227,361,227,382,204,382,亂
﻿204,382,227,382,227,403,204,403,委
﻿171,27,197,27,197,47,171,47,任
﻿171,47,197,47,197,68,171,68,将
﻿171,68,197,68,197,89,171,89,臣
﻿171,89,197,89,197,110,171,110,與
﻿171,110,197,110,197,131,171,131,仁
﻿171,131,197,131,197,152,171,152,宗
﻿171,152,197,152,197,173,171,173,同
﻿171,173,197,173,197,194,171,194,力
﻿171,194,197,194,197,215,171,215,共
﻿171,215,197,215,197,235,171,235,濟
﻿171,235,197,235,197,256,171,256,使
﻿171,256,197,256,197,277,171,277,天
﻿171,277,197,277,197,298,171,298,下
﻿171,298,197,298,197,319,171,319,既
﻿171,319,197,319,197,340,171,340,渙
﻿171,340,197,340,197,361,171,361,而
﻿171,361,197,361,197,382,171,382,復
﻿171,382,197,382,197,403,171,403,合
﻿139,27,165,27,165,47,139,47,社
﻿139,47,165,47,165,68,139,68,稷
﻿139,68,165,68,165,89,139,89,既
﻿139,89,165,89,165,110,139,110,危
﻿139,110,165,110,165,131,139,131,而
﻿139,131,165,131,165,152,139,152,復
﻿139,152,165,152,165,173,139,173,安
﻿139,173,165,173,165,194,139,194,終
﻿139,194,165,194,165,215,139,215,陳
﻿139,215,165,215,165,236,139,236,氏
﻿139,236,165,236,165,257,139,257,之
﻿139,257,165,257,165,278,139,278,世
﻿139,278,165,278,165,299,139,299,無
﻿139,299,165,299,165,320,139,320,復
﻿139,320,165,320,165,341,139,341,胡
﻿139,341,165,341,165,362,139,362,虜
﻿139,362,165,362,165,383,139,383,之
﻿139,383,165,383,165,404,139,404,侵
﻿111,27,135,27,135,48,111,48,厥
﻿111,48,135,48,135,69,111,69,功
﻿111,69,135,69,135,90,111,90,茂
﻿111,90,135,90,135,112,111,112,也
﻿80,12,103,12,103,32,80,32,辛
﻿80,32,103,32,103,52,80,52,卯
﻿80,52,103,52,103,72,80,72,七
﻿80,72,103,72,103,93,80,93,年
﻿90,94,106,94,106,112,90,112,元
﻿90,112,106,112,106,131,90,131,至
﻿90,131,106,131,106,149,90,149,元
﻿90,149,106,149,106,168,90,168,二
﻿76,94,89,94,89,114,76,114,十
﻿76,114,89,114,89,135,76,135,八
﻿76,135,89,135,89,156,76,156,年
﻿77,170,103,170,103,193,77,193,歲
﻿77,193,103,193,103,216,77,216,又
﻿77,216,103,216,103,239,77,239,大
﻿77,239,103,239,103,262,77,262,饑
﻿77,262,103,262,103,286,77,286,途
﻿77,286,103,286,103,309,77,309,多
﻿77,309,103,309,103,332,77,332,餓
﻿77,332,103,332,103,355,77,355,死
﻿77,355,103,355,103,378,77,378,元
﻿77,378,103,378,103,402,77,402,遣
﻿48,9,73,9,73,29,48,29,禮
﻿48,29,73,29,73,50,48,50,部
﻿48,50,73,50,73,71,48,71,尚
﻿48,71,73,71,73,92,48,92,書
﻿48,92,73,92,73,113,48,113,張
﻿48,113,73,113,73,134,48,134,立
﻿48,134,73,134,73,154,48,154,道
﻿48,154,73,154,73,175,48,175,諭
﻿48,175,73,175,73,196,48,196,帝
﻿48,196,73,196,73,217,48,217,入
﻿48,217,73,217,73,238,48,238,覲
﻿48,238,73,238,73,259,48,259,明
﻿48,259,73,259,73,279,48,279,年
﻿48,279,73,279,73,300,48,300,遣
﻿48,300,73,300,73,321,48,321,阮
﻿48,321,73,321,73,342,48,342,代
﻿48,342,73,342,73,363,48,363,乏
﻿48,363,73,363,73,384,48,384,徃
﻿48,384,73,384,73,405,48,405,辭
﻿18,10,40,10,40,29,18,29,以
﻿18,29,40,29,40,48,18,48,䘮
