250,24,275,24,275,45,250,45,副
﻿250,45,275,45,275,66,250,66,都
﻿250,66,275,66,275,87,250,87,御
﻿250,87,275,87,275,108,250,108,史
﻿250,108,275,108,275,129,250,129,阮
﻿250,129,275,129,275,150,250,150,豫
﻿250,150,275,150,275,171,250,171,時
﻿250,171,275,171,275,192,250,192,登
﻿250,192,275,192,275,214,250,214,庸
﻿250,214,275,214,275,235,250,235,以
﻿250,235,275,235,275,256,250,256,帝
﻿250,256,275,256,275,277,250,277,在
﻿250,277,275,277,275,298,250,298,純
﻿250,298,275,298,275,319,250,319,羙
﻿250,319,275,319,275,340,250,340,殿
﻿250,340,275,340,275,361,250,361,水
﻿250,361,275,361,275,382,250,382,軍
﻿250,382,275,382,275,404,250,404,稍
﻿220,23,242,23,242,44,220,44,近
﻿220,44,242,44,242,65,220,65,真
﻿220,65,242,65,242,86,220,86,子
﻿220,86,242,86,242,107,220,107,弟
﻿220,107,242,107,242,128,220,128,地
﻿220,128,242,128,242,149,220,149,方
﻿220,149,242,149,242,170,220,170,請
﻿220,170,242,170,242,191,220,191,迁
﻿220,191,242,191,242,213,220,213,于
﻿220,213,242,213,242,234,220,234,寶
﻿220,234,242,234,242,255,220,255,洲
﻿220,255,242,255,242,276,220,276,杜
﻿220,276,242,276,242,297,220,297,岳
﻿220,297,242,297,242,318,220,318,阮
﻿220,318,242,318,242,339,220,339,豫
﻿220,339,242,339,242,360,220,360,皆
﻿220,360,242,360,242,381,220,381,争
﻿220,381,242,381,242,403,220,403,之
﻿189,24,211,24,211,45,189,45,登
﻿189,45,211,45,211,66,189,66,庸
﻿189,66,211,66,211,87,189,87,因
﻿189,87,211,87,211,108,189,108,使
﻿189,108,211,108,211,129,189,129,其
﻿189,129,211,129,211,150,189,150,黨
﻿189,150,211,150,211,171,189,171,丁
﻿189,171,211,171,211,192,189,192,蒙
﻿189,192,211,192,211,213,189,213,執
﻿189,213,211,213,211,234,189,234,岳
﻿189,234,211,234,211,255,189,255,預
﻿189,255,211,255,211,276,189,276,就
﻿189,276,211,276,211,297,189,297,春
﻿189,297,211,297,211,318,189,318,杜
﻿189,318,211,318,211,339,189,339,行
﻿189,339,211,339,211,360,189,360,營
﻿189,360,211,360,211,381,189,381,北
﻿189,381,211,381,211,402,189,402,門
﻿158,22,179,22,179,43,158,43,外
﻿158,43,179,43,179,64,158,64,桑
﻿158,64,179,64,179,85,158,85,田
﻿158,85,179,85,179,106,158,106,殺
﻿158,106,179,106,179,127,158,127,之
﻿158,127,179,127,179,149,158,149,武
﻿158,149,179,149,179,170,158,170,睿
﻿158,170,179,170,179,191,158,191,有
﻿158,191,179,191,179,212,158,212,詩
﻿158,212,179,212,179,233,158,233,云
﻿158,233,179,233,179,254,158,254,旖
﻿158,254,179,254,179,276,158,276,旎
﻿168,280,182,280,182,300,168,300,旖
﻿168,300,182,300,182,320,168,320,音
﻿168,320,182,320,182,340,168,340,倚
﻿168,340,182,340,182,360,168,360,旎
﻿168,360,182,360,182,380,168,380,音
﻿168,380,182,380,182,401,168,401,你
﻿153,280,167,280,167,300,153,300,旌
﻿153,300,167,300,167,320,153,320,旗
﻿153,320,167,320,167,340,153,340,從
﻿153,340,167,340,167,360,153,360,風
﻿153,360,167,360,167,381,153,381,貌
﻿127,24,150,24,150,45,127,45,旌
﻿127,45,150,45,150,66,127,66,旗
﻿127,66,150,66,150,87,127,87,掛
﻿127,87,150,87,150,108,127,108,夕
﻿127,108,150,108,150,129,127,129,陽
﻿127,129,150,129,150,150,127,150,两
﻿127,150,150,150,150,171,127,171,宮
﻿127,171,150,171,150,192,127,192,泛
﻿127,192,150,192,150,213,127,213,泛
﻿127,213,150,213,150,234,127,234,駕
﻿127,234,150,234,150,255,127,255,飛
﻿127,255,150,255,150,276,127,276,艎
﻿127,276,150,276,150,297,127,297,函
﻿127,297,150,297,150,318,127,318,犀
﻿127,318,150,318,150,339,127,339,戦
﻿127,339,150,339,150,360,127,360,士
﻿127,360,150,360,150,381,127,381,淹
﻿127,381,150,381,150,402,127,402,江
﻿96,24,118,24,118,45,96,45,上
﻿96,45,118,45,118,66,96,66,服
﻿96,66,118,66,118,87,96,87,豸
﻿96,87,118,87,118,109,96,109,中
﻿96,109,118,109,118,130,96,130,臣
﻿96,130,118,130,118,151,96,151,死
﻿96,151,118,151,118,172,96,172,道
﻿96,172,118,172,118,194,96,194,傍
﻿96,194,118,194,118,215,96,215,萬
﻿96,215,118,215,118,236,96,236,理
﻿96,236,118,236,118,257,96,257,鋤
﻿96,257,118,257,118,279,96,279,菁
﻿108,282,120,282,120,300,108,300,子
﻿108,300,120,300,120,318,108,318,盈
﻿108,318,120,318,120,336,108,336,切
﻿92,280,107,280,107,299,92,299,蕉
﻿92,299,107,299,107,318,92,318,菁
﻿92,318,107,318,107,338,92,338,也
﻿96,343,117,343,117,362,96,362,林
﻿96,362,117,362,117,381,96,381,有
﻿96,381,117,381,117,401,96,401,盗
﻿65,26,87,26,87,46,65,46,三
﻿65,46,87,46,87,67,65,67,軍
﻿65,67,87,67,87,88,65,88,餒
﻿65,88,87,88,87,109,65,109,穗
﻿65,109,87,109,87,130,65,130,槖
﻿65,130,87,130,87,151,65,151,無
﻿65,151,87,151,87,172,65,172,粮
﻿65,172,87,172,87,193,65,193,昇
﻿65,193,87,193,87,214,65,214,龍
﻿65,214,87,214,87,234,65,234,自
﻿65,234,87,234,87,255,65,255,古
﻿65,255,87,255,87,276,65,276,興
﻿65,276,87,276,87,297,65,297,王
﻿65,297,87,297,87,318,65,318,地
﻿65,318,87,318,87,339,65,339,何
﻿65,339,87,339,87,360,65,360,不
﻿65,360,87,360,87,381,65,381,雌
﻿65,381,87,381,87,402,65,402,䧺
﻿37,21,58,21,58,42,37,42,决
﻿37,42,58,42,58,63,37,63,一
﻿37,63,58,63,58,84,37,84,塲
﻿37,84,58,84,58,105,37,105,時
﻿37,105,58,105,58,126,37,126,睿
﻿37,126,58,126,58,147,37,147,見
﻿37,147,58,147,58,168,37,168,帝
﻿37,168,58,168,58,189,37,189,及
﻿37,189,58,189,58,210,37,210,弟
﻿37,210,58,210,58,231,37,231,椿
﻿37,231,58,231,58,252,37,252,泛
﻿37,252,58,252,58,273,37,273,舟
﻿37,273,58,273,58,294,37,294,于
﻿37,294,58,294,58,315,37,315,外
﻿37,315,58,315,58,336,37,336,岳
﻿37,336,58,336,58,357,37,357,豫
﻿37,357,58,357,58,378,37,378,等
﻿37,378,58,378,58,400,37,400,諫
﻿6,25,29,25,29,46,6,46,死
﻿6,46,29,46,29,67,6,67,天
﻿6,67,29,67,29,88,6,88,下
﻿6,88,29,88,29,109,6,109,飢
﻿6,109,29,109,29,130,6,130,饉
﻿6,130,29,130,29,151,6,151,士
﻿6,151,29,151,29,172,6,172,卒
﻿6,172,29,172,29,193,6,193,乏
﻿6,193,29,193,29,214,6,214,粮
﻿6,214,29,214,29,235,6,235,帝
﻿6,235,29,235,29,256,6,256,又
﻿6,256,29,256,29,277,6,277,不
﻿6,277,29,277,29,298,6,298,居
﻿6,298,29,298,29,319,6,319,昇
﻿6,319,29,319,29,340,6,340,龍
﻿6,340,29,340,29,361,6,361,而
﻿6,361,29,361,29,382,6,382,迁
﻿6,382,29,382,29,404,6,404,寳
