263,35,287,35,287,55,263,55,竹
﻿263,55,287,55,287,75,263,75,不
﻿263,75,287,75,287,96,263,96,足
﻿263,96,287,96,287,116,263,116,以
﻿263,116,287,116,287,137,263,137,書
﻿263,137,287,137,287,157,263,157,其
﻿263,157,287,157,287,178,263,178,惡
﻿263,178,287,178,287,198,263,198,臣
﻿263,198,287,198,287,219,263,219,人
﻿263,219,287,219,287,239,263,239,之
﻿263,239,287,239,287,259,263,259,所
﻿263,259,287,259,287,280,263,280,共
﻿263,280,287,280,287,300,263,300,憤
﻿263,300,287,300,287,321,263,321,天
﻿263,321,287,321,287,341,263,341,地
﻿263,341,287,341,287,362,263,362,之
﻿263,362,287,362,287,382,263,382,所
﻿263,382,287,382,287,403,263,403,不
﻿236,35,259,35,259,55,236,55,容
﻿236,55,259,55,259,76,236,76,予
﻿236,76,259,76,259,96,236,96,奪
﻿236,96,259,96,259,117,236,117,跡
﻿236,117,259,117,259,137,236,137,籃
﻿236,137,259,137,259,158,236,158,山
﻿236,158,259,158,259,178,236,178,棲
﻿236,178,259,178,259,199,236,199,身
﻿236,199,259,199,259,219,236,219,荒
﻿236,219,259,219,259,240,236,240,野
﻿236,240,259,240,259,260,236,260,念
﻿236,260,259,260,259,281,236,281,世
﻿236,281,259,281,259,301,236,301,讐
﻿236,301,259,301,259,322,236,322,𡸈
﻿236,322,259,322,259,342,236,342,可
﻿236,342,259,342,259,363,236,363,共
﻿236,363,259,363,259,383,236,383,戴
﻿236,383,259,383,259,404,236,404,誓
﻿207,36,230,36,230,56,207,56,逆
﻿207,56,230,56,230,76,207,76,賊
﻿207,76,230,76,230,97,207,97,難
﻿207,97,230,97,230,117,207,117,與
﻿207,117,230,117,230,137,207,137,俱
﻿207,137,230,137,230,158,207,158,生
﻿207,158,230,158,230,178,207,178,痛
﻿207,178,230,178,230,199,207,199,心
﻿207,199,230,199,230,219,207,219,疾
﻿207,219,230,219,230,239,207,239,首
﻿207,239,230,239,230,260,207,260,者
﻿207,260,230,260,230,280,207,280,垂
﻿207,280,230,280,230,301,207,301,十
﻿207,301,230,301,230,321,207,321,餘
﻿207,321,230,321,230,341,207,341,年
﻿207,341,230,341,230,362,207,362,嘗
﻿207,362,230,362,230,382,207,382,膽
﻿207,382,230,382,230,403,207,403,卧
﻿175,35,199,35,199,55,175,55,薪
﻿175,55,199,55,199,76,175,76,者
﻿175,76,199,76,199,96,175,96,盖
﻿175,96,199,96,199,117,175,117,非
﻿175,117,199,117,199,137,175,137,一
﻿175,137,199,137,199,158,175,158,日
﻿175,158,199,158,199,178,175,178,發
﻿175,178,199,178,199,199,175,199,憤
﻿175,199,199,199,199,219,175,219,忘
﻿175,219,199,219,199,240,175,240,食
﻿175,240,199,240,199,260,175,260,每
﻿175,260,199,260,199,281,175,281,研
﻿175,281,199,281,199,301,175,301,談
﻿175,301,199,301,199,322,175,322,韜
﻿175,322,199,322,199,342,175,342,畧
﻿175,342,199,342,199,363,175,363,之
﻿175,363,199,363,199,383,175,383,書
﻿175,383,199,383,199,404,175,404,即
﻿144,34,168,34,168,54,144,54,古
﻿144,54,168,54,168,75,144,75,驗
﻿144,75,168,75,168,95,144,95,今
﻿144,95,168,95,168,116,144,116,細
﻿144,116,168,116,168,136,144,136,推
﻿144,136,168,136,168,157,144,157,究
﻿144,157,168,157,168,177,144,177,興
﻿144,177,168,177,168,198,144,198,亡
﻿144,198,168,198,168,218,144,218,之
﻿144,218,168,218,168,239,144,239,理
﻿144,239,168,239,168,259,144,259,圖
﻿144,259,168,259,168,280,144,280,回
﻿144,280,168,280,168,300,144,300,之
﻿144,300,168,300,168,321,144,321,志
﻿144,321,168,321,168,341,144,341,寤
﻿144,341,168,341,168,362,144,362,寐
﻿144,362,168,362,168,382,144,382,不
﻿144,382,168,382,168,403,144,403,忘
﻿114,34,138,34,138,54,114,54,當
﻿114,54,138,54,138,75,114,75,義
﻿114,75,138,75,138,95,114,95,兵
﻿114,95,138,95,138,116,114,116,初
﻿114,116,138,116,138,136,114,136,起
﻿114,136,138,136,138,157,114,157,之
﻿114,157,138,157,138,177,114,177,時
﻿114,177,138,177,138,198,114,198,正
﻿114,198,138,198,138,218,114,218,賊
﻿114,218,138,218,138,239,114,239,勢
﻿114,239,138,239,138,259,114,259,方
﻿114,259,138,259,138,280,114,280,張
﻿114,280,138,280,138,300,114,300,之
﻿114,300,138,300,138,321,114,321,日
﻿114,321,138,321,138,341,114,341,柰
﻿114,341,138,341,138,362,114,362,以
﻿114,362,138,362,138,382,114,382,人
﻿114,382,138,382,138,403,114,403,才
﻿82,34,107,34,107,54,82,54,秋
﻿82,54,107,54,107,75,82,75,葉
﻿82,75,107,75,107,95,82,95,俊
﻿82,95,107,95,107,116,82,116,傑
﻿82,116,107,116,107,136,82,136,晨
﻿82,136,107,136,107,157,82,157,星
﻿82,157,107,157,107,177,82,177,奔
﻿82,177,107,177,107,198,82,198,走
﻿82,198,107,198,107,218,82,218,前
﻿82,218,107,218,107,239,82,239,後
﻿82,239,107,239,107,259,82,259,者
﻿82,259,107,259,107,280,82,280,既
﻿82,280,107,280,107,300,82,300,乏
﻿82,300,107,300,107,321,82,321,其
﻿82,321,107,321,107,341,82,341,人
﻿82,341,107,341,107,362,82,362,謀
﻿82,362,107,362,107,382,82,382,謨
﻿82,382,107,382,107,403,82,403,帷
﻿53,34,76,34,76,54,53,54,幄
﻿53,54,76,54,76,75,53,75,者
﻿53,75,76,75,76,95,53,95,又
﻿53,95,76,95,76,116,53,116,寡
﻿53,116,76,116,76,136,53,136,其
﻿53,136,76,136,76,157,53,157,助
﻿53,157,76,157,76,177,53,177,特
﻿53,177,76,177,76,198,53,198,以
﻿53,198,76,198,76,218,53,218,救
﻿53,218,76,218,76,239,53,239,民
﻿53,239,76,239,76,259,53,259,之
﻿53,259,76,259,76,280,53,280,志
﻿53,280,76,280,76,300,53,300,每
﻿53,300,76,300,76,321,53,321,鬱
﻿53,321,76,321,76,341,53,341,鬱
﻿53,341,76,341,76,362,53,362,而
﻿53,362,76,362,76,382,53,382,欲
﻿53,382,76,382,76,403,53,403,東
﻿22,35,46,35,46,55,22,55,待
﻿22,55,46,55,46,75,22,75,賢
﻿22,75,46,75,46,96,22,96,之
﻿22,96,46,96,46,116,22,116,車
﻿22,116,46,116,46,137,22,137,常
﻿22,137,46,137,46,157,22,157,汲
﻿22,157,46,157,46,178,22,178,汲
﻿22,178,46,178,46,198,22,198,以
﻿22,198,46,198,46,219,22,219,虚
﻿22,219,46,219,46,239,22,239,左
﻿22,239,46,239,46,259,22,259,然
﻿22,259,46,259,46,280,22,280,其
﻿22,280,46,280,46,300,22,300,得
﻿22,300,46,300,46,321,22,321,人
﻿22,321,46,321,46,341,22,341,之
﻿22,341,46,341,46,362,22,362,效
﻿22,362,46,362,46,382,22,382,茫
﻿22,382,46,382,46,403,22,403,若
