441,153,474,153,474,189,441,189,牢
﻿441,189,474,189,474,226,441,226,朱
﻿441,226,474,226,474,262,441,262,安
﻿441,262,474,262,474,299,441,299,渃
﻿441,299,474,299,474,335,441,335,安
﻿441,335,474,335,474,372,441,372,民
﻿443,411,476,411,476,445,443,445,朝
﻿443,445,476,445,476,480,443,480,中
﻿443,480,476,480,476,514,443,514,埃
﻿443,514,476,514,476,549,443,549,固
﻿443,549,476,549,476,584,443,584,法
﻿443,584,476,584,476,618,443,618,神
﻿443,618,476,618,476,653,443,653,奏
﻿443,653,476,653,476,688,443,688,戈
﻿400,156,438,156,438,192,400,192,太
﻿400,192,438,192,438,229,400,229,師
﻿400,229,438,229,438,266,400,266,因
﻿400,266,438,266,438,302,400,302,役
﻿400,302,438,302,438,339,400,339,於
﻿400,339,438,339,438,376,400,376,茄
﻿406,415,441,415,441,449,406,449,倍
﻿406,449,441,449,441,483,406,483,鐄
﻿406,483,441,483,441,517,406,517,跪
﻿406,517,441,517,441,552,406,552,󱖺
﻿406,552,441,552,441,586,406,586,奏
﻿406,586,441,586,441,620,406,620,戈
﻿406,620,441,620,441,654,406,654,每
﻿406,654,441,654,441,689,406,689,𠳒
﻿363,157,397,157,397,193,363,193,爲
﻿363,193,397,193,397,230,363,230,𠸗
﻿363,230,397,230,397,267,363,267,賊
﻿363,267,397,267,397,303,363,303,浽
﻿363,303,397,303,397,340,363,340,倍
﻿363,340,397,340,397,377,363,377,又
﻿366,417,403,417,403,451,366,451,共
﻿366,451,403,451,403,485,366,485,爲
﻿366,485,403,485,403,519,366,519,貪
﻿366,519,403,519,403,553,366,553,色
﻿366,553,403,553,403,587,366,587,於
﻿366,587,403,587,403,621,366,621,𠁀
﻿366,621,403,621,403,655,366,655,中
﻿366,655,403,655,403,690,366,690,華
﻿327,162,359,162,359,197,327,197,悶
﻿327,197,359,197,359,233,327,233,𫢩
﻿327,233,359,233,359,269,327,269,塊
﻿327,269,359,269,359,305,327,305,曳
﻿327,305,359,305,359,341,327,341,干
﻿327,341,359,341,359,377,327,377,戈
﻿329,417,364,417,364,451,329,451,迻
﻿329,451,364,451,364,485,329,485,昆
﻿329,485,364,485,364,520,329,520,𡛔
﻿329,520,364,520,364,554,329,554,卒
﻿329,554,364,554,364,588,329,588,交
﻿329,588,364,588,364,623,329,623,和
﻿329,623,364,623,364,657,329,657,辰
﻿329,657,364,657,364,692,329,692,衝
﻿288,162,324,162,324,197,288,197,月
