247,68,272,68,272,88,247,88,行
﻿247,88,272,88,272,108,247,108,勤
﻿247,108,272,108,272,128,247,128,儉
﻿247,128,272,128,272,149,247,149,猶
﻿247,149,272,149,272,169,247,169,恐
﻿247,169,272,169,272,189,247,189,子
﻿247,189,272,189,272,209,247,209,孫
﻿247,209,272,209,272,230,247,230,之
﻿247,230,272,230,272,250,247,250,奢
﻿247,250,272,250,272,270,247,270,怠
﻿247,270,272,270,272,291,247,291,而
﻿247,291,272,291,272,311,247,311,太
﻿247,311,272,311,272,331,247,331,祖
﻿247,331,272,331,272,351,247,351,垂
﻿247,351,272,351,272,372,247,372,法
﻿247,372,272,372,272,392,247,392,如
﻿247,392,272,392,272,412,247,412,此
﻿247,412,272,412,272,433,247,433,宜
﻿219,68,245,68,245,88,219,88,其
﻿219,88,245,88,245,108,219,108,後
﻿219,108,245,108,245,129,219,129,世
﻿219,129,245,129,245,149,219,149,起
﻿219,149,245,149,245,169,219,169,淩
﻿219,169,245,169,245,190,219,190,霄
﻿219,190,245,190,245,210,219,210,之
﻿219,210,245,210,245,230,219,230,堵
﻿219,230,245,230,245,251,219,251,坡
﻿219,251,245,251,245,271,219,271,立
﻿219,271,245,271,245,291,219,291,削
﻿219,291,245,291,245,312,219,312,石
﻿219,312,245,312,245,332,219,332,之
﻿219,332,245,332,245,352,219,352,寺
﻿219,352,245,352,245,373,219,373,桂
﻿219,373,245,373,245,393,219,393,佛
﻿219,393,245,393,245,413,219,413,宫
﻿219,413,245,413,245,434,219,434,壮
﻿190,68,217,68,217,88,190,88,嚴
﻿190,88,217,88,217,108,190,108,倍
﻿190,108,217,108,217,129,190,129,扵
﻿190,129,217,129,217,149,190,149,宸
﻿190,149,217,149,217,169,190,169,居
﻿190,169,217,169,217,190,190,190,下
﻿190,190,217,190,217,210,190,210,皆
﻿190,210,217,210,217,231,190,231,化
﻿190,231,217,231,217,251,190,251,之
﻿190,251,217,251,217,271,190,271,至
﻿190,271,217,271,217,292,190,292,有
﻿190,292,217,292,217,312,190,312,毀
﻿190,312,217,312,217,333,190,333,形
﻿190,333,217,333,217,353,190,353,易
﻿190,353,217,353,217,373,190,373,服
﻿190,373,217,373,217,394,190,394,破
﻿190,394,217,394,217,414,190,414,産
﻿190,414,217,414,217,435,190,435,迯
﻿161,68,189,68,189,88,161,88,親
﻿161,88,189,88,189,108,161,108,百
﻿161,108,189,108,189,129,161,129,姓
﻿161,129,189,129,189,149,161,149,太
﻿161,149,189,149,189,169,161,169,半
﻿161,169,189,169,189,190,161,190,為
﻿161,190,189,190,189,210,161,210,僧
﻿161,210,189,210,189,231,161,231,國
﻿161,231,189,231,189,251,161,251,内
﻿161,251,189,251,189,271,161,271,到
﻿161,271,189,271,189,292,161,292,處
﻿161,292,189,292,189,312,161,312,皆
﻿161,312,189,312,189,333,161,333,寺
﻿161,333,189,333,189,353,161,353,其
﻿161,353,189,353,189,373,161,373,原
﻿161,373,189,373,189,394,161,394,𡸈
﻿161,394,189,394,189,414,161,414,無
﻿161,414,189,414,189,435,161,435,所
﻿136,67,158,67,158,88,136,88,自
﻿136,88,158,88,158,110,136,110,哉
﻿102,48,128,48,128,69,102,69,詔
﻿102,69,128,69,128,91,102,91,天
﻿102,91,128,91,128,112,102,112,下
﻿102,112,128,112,128,134,102,134,逋
﻿102,134,128,134,128,155,102,155,亡
﻿102,155,128,155,128,177,102,177,人
﻿102,177,128,177,128,198,102,198,㱕
﻿102,198,128,198,128,220,102,220,本
﻿102,220,128,220,128,241,102,241,貫
﻿102,241,128,241,128,263,102,263,仍
﻿102,263,128,263,128,284,102,284,命
﻿102,284,128,284,128,306,102,306,諸
﻿102,306,128,306,128,327,102,327,鄕
﻿102,327,128,327,128,349,102,349,邑
﻿102,349,128,349,128,370,102,370,所
﻿102,370,128,370,128,392,102,392,有
﻿102,392,128,392,128,413,102,413,寺
﻿102,413,128,413,128,435,102,435,觀
﻿74,47,100,47,100,68,74,68,已
﻿74,68,100,68,100,89,74,89,頽
﻿74,89,100,89,100,111,74,111,毀
﻿74,111,100,111,100,132,74,132,者
﻿74,132,100,132,100,153,74,153,悉
﻿74,153,100,153,100,175,74,175,重
﻿74,175,100,175,100,196,74,196,修
﻿74,196,100,196,100,218,74,218,之
﻿74,218,100,218,100,239,74,239,東
﻿74,239,100,239,100,260,74,260,十
﻿74,260,100,260,100,282,74,282,二
﻿74,282,100,282,100,303,74,303,月
﻿74,303,100,303,100,325,74,325,翠
﻿74,325,100,325,100,346,74,346,華
﻿74,346,100,346,100,367,74,367,宫
﻿74,367,100,367,100,389,74,389,成
﻿74,389,100,389,100,410,74,410,慶
﻿74,410,100,410,100,432,74,432,成
﻿44,46,69,46,69,66,44,66,大
﻿44,66,69,66,69,86,44,86,赦
﻿44,86,69,86,69,106,44,106,天
﻿44,106,69,106,69,127,44,127,下
﻿44,127,69,127,69,147,44,147,三
﻿44,147,69,147,69,167,44,167,年
﻿44,167,69,167,69,188,44,188,諸
﻿44,188,69,188,69,208,44,208,税
﻿44,208,69,208,69,228,44,228,孤
﻿44,228,69,228,69,249,44,249,寡
﻿44,249,69,249,69,269,44,269,老
﻿44,269,69,269,69,289,44,289,癃
﻿44,289,69,289,69,310,44,310,積
﻿44,310,69,310,69,330,44,330,年
﻿44,330,69,330,69,350,44,350,欠
﻿44,350,69,350,69,371,44,371,税
﻿44,371,69,371,69,391,44,391,籍
﻿44,391,69,391,69,411,44,411,者
﻿44,411,69,411,69,431,44,431,並
﻿15,46,40,46,40,67,15,67,蠲
﻿15,67,40,67,40,89,15,89,除
﻿15,89,40,89,40,110,15,110,之
﻿15,110,40,110,40,132,15,132,賜
﻿15,132,40,132,40,153,15,153,卧
﻿15,153,40,153,40,175,15,175,朝
﻿15,175,40,175,40,196,15,196,所
