256,13,281,13,281,33,256,33,月
﻿256,33,281,33,281,53,256,53,字
﻿256,53,281,53,281,74,256,74,函
﻿256,74,281,74,281,94,256,94,上
﻿256,94,281,94,281,114,256,114,有
﻿256,114,281,114,281,135,256,135,一
﻿256,135,281,135,281,155,256,155,針
﻿256,155,281,155,281,175,256,175,一
﻿256,175,281,175,281,196,256,196,梳
﻿256,196,281,196,281,216,256,216,上
﻿256,216,281,216,281,237,256,237,皇
﻿256,237,281,237,281,257,256,257,又
﻿256,257,281,257,281,277,256,277,占
﻿256,277,281,277,281,298,256,298,曰
﻿256,298,281,298,281,318,256,318,函
﻿256,318,281,318,281,338,256,338,棺
﻿256,338,281,338,281,359,256,359,也
﻿256,359,281,359,281,379,256,379,四
﻿256,379,281,379,281,400,256,400,邉
﻿225,12,249,12,249,32,225,32,月
﻿225,32,249,32,249,52,225,52,字
﻿225,52,249,52,249,72,225,72,是
﻿225,72,249,72,249,93,225,93,四
﻿225,93,249,93,249,113,225,113,月
﻿225,113,249,113,249,133,225,133,也
﻿225,133,249,133,249,154,225,154,針
﻿225,154,249,154,249,174,225,174,能
﻿225,174,249,174,249,194,225,194,入
﻿225,194,249,194,249,215,225,215,物
﻿225,215,249,215,249,235,225,235,是
﻿225,235,249,235,249,255,225,255,入
﻿225,255,249,255,249,276,225,276,棺
﻿225,276,249,276,249,296,225,296,也
﻿225,296,249,296,249,316,225,316,梳
﻿225,316,249,316,249,337,225,337,踈
﻿225,337,249,337,249,357,225,357,也
﻿225,357,249,357,249,377,225,377,是
﻿225,377,249,377,249,397,225,397,與
﻿194,12,216,12,216,32,194,32,汝
﻿194,32,216,32,216,52,194,52,等
﻿194,52,216,52,216,72,194,72,相
﻿194,72,216,72,216,93,194,93,踈
﻿194,93,216,93,216,113,194,113,也
﻿194,113,216,113,216,133,194,133,又
﻿194,133,216,133,216,154,194,154,時
﻿194,154,216,154,216,174,194,174,當
﻿194,174,216,174,216,194,194,194,偎
﻿194,194,216,194,216,215,194,215,𠐞
﻿194,215,216,215,216,235,194,235,俳
﻿194,235,216,235,216,255,194,255,謔
﻿194,255,216,255,216,276,194,276,每
﻿194,276,216,276,216,296,194,296,有
﻿194,296,216,296,216,316,194,316,速
﻿194,316,216,316,216,337,194,337,至
﻿194,337,216,337,216,357,194,357,初
﻿194,357,216,357,216,377,194,377,一
﻿194,377,216,377,216,397,194,397,日
﻿162,13,187,13,187,33,162,33,番
﻿162,33,187,33,187,53,162,53,代
﻿162,53,187,53,187,74,162,74,之
﻿162,74,187,74,187,94,162,94,語
﻿162,94,187,94,187,115,162,115,上
﻿162,115,187,115,187,135,162,135,皇
﻿162,135,187,135,187,156,162,156,又
﻿162,156,187,156,187,176,162,176,占
﻿162,176,187,176,187,197,162,197,曰
﻿162,197,187,197,187,217,162,217,是
﻿162,217,187,217,187,238,162,238,初
﻿162,238,187,238,187,258,162,258,一
﻿162,258,187,258,187,279,162,279,日
﻿162,279,187,279,187,299,162,299,晏
﻿162,299,187,299,187,320,162,320,駕
﻿162,320,187,320,187,340,162,340,也
﻿162,340,187,340,187,361,162,361,前
﻿162,361,187,361,187,381,162,381,年
﻿162,381,187,381,187,402,162,402,上
﻿131,13,158,13,158,33,131,33,皇
﻿131,33,158,33,158,53,131,53,忽
﻿131,53,158,53,158,74,131,74,一
﻿131,74,158,74,158,94,131,94,日
﻿131,94,158,94,158,115,131,115,謂
﻿131,115,158,115,158,135,131,135,左
﻿131,135,158,135,158,155,131,155,右
﻿131,155,158,155,158,176,131,176,曰
﻿131,176,158,176,158,196,131,196,明
﻿131,196,158,196,158,217,131,217,年
﻿131,217,158,217,158,237,131,237,四
﻿131,237,158,237,158,258,131,258,月
﻿131,258,158,258,158,278,131,278,予
﻿131,278,158,278,158,298,131,298,必
﻿131,298,158,298,158,319,131,319,死
﻿131,319,158,319,158,339,131,339,至
﻿131,339,158,339,158,360,131,360,是
﻿131,360,158,360,158,380,131,380,果
﻿131,380,158,380,158,401,131,401,然
﻿103,33,127,33,127,53,103,53,史
﻿103,53,127,53,127,73,103,73,臣
﻿103,73,127,73,127,94,103,94,吳
﻿103,94,127,94,127,114,103,114,士
﻿103,114,127,114,127,134,103,134,連
﻿103,134,127,134,127,155,103,155,曰
﻿103,155,127,155,127,175,103,175,禎
﻿103,175,127,175,127,196,103,196,祥
﻿103,196,127,196,127,216,103,216,妖
﻿103,216,127,216,127,236,103,236,孽
﻿103,236,127,236,127,257,103,257,唯
﻿103,257,127,257,127,277,103,277,誠
﻿103,277,127,277,127,298,103,298,者
﻿103,298,127,298,127,318,103,318,為
﻿103,318,127,318,127,338,103,338,䏻
﻿103,338,127,338,127,359,103,359,先
﻿103,359,127,359,127,379,103,379,知
﻿103,379,127,379,127,400,103,400,故
﻿73,35,97,35,97,55,73,55,易
﻿73,55,97,55,97,75,73,75,大
﻿73,75,97,75,97,96,73,96,傳
﻿73,96,97,96,97,116,73,116,言
﻿73,116,97,116,97,136,73,136,象
﻿73,136,97,136,97,157,73,157,事
﻿73,157,97,157,97,177,73,177,知
﻿73,177,97,177,97,197,73,197,噐
﻿73,197,97,197,97,218,73,218,占
﻿73,218,97,218,97,238,73,238,事
﻿73,238,97,238,97,258,73,258,知
﻿73,258,97,258,97,279,73,279,來
﻿73,279,97,279,97,299,73,299,必
﻿73,299,97,299,97,319,73,319,在
﻿73,319,97,319,97,340,73,340,説
﻿73,340,97,340,97,360,73,360,諸
﻿73,360,97,360,97,380,73,380,心
﻿73,380,97,380,97,401,73,401,研
﻿40,30,67,30,67,50,40,50,諸
﻿40,50,67,50,67,71,40,71,慮
﻿40,71,67,71,67,91,40,91,之
﻿40,91,67,91,67,112,40,112,後
﻿40,112,67,112,67,133,40,133,太
﻿40,133,67,133,67,153,40,153,宗
﻿40,153,67,153,67,174,40,174,之
﻿40,174,67,174,67,194,40,194,知
﻿40,194,67,194,67,215,40,215,來
﻿40,215,67,215,67,236,40,236,日
﻿40,236,67,236,67,256,40,256,占
﻿40,256,67,256,67,277,40,277,事
﻿40,277,67,277,67,297,40,297,也
﻿40,297,67,297,67,318,40,318,苟
﻿40,318,67,318,67,339,40,339,非
﻿40,339,67,339,67,359,40,359,理
﻿40,359,67,359,67,380,40,380,明
﻿40,380,67,380,67,401,40,401,心
﻿11,30,36,30,36,50,11,50,誠
﻿11,50,36,50,36,71,11,71,而
﻿11,71,36,71,36,92,11,92,因
﻿11,92,36,92,36,112,11,112,事
﻿11,112,36,112,36,133,11,133,臆
﻿11,133,36,133,36,154,11,154,度
﻿11,154,36,154,36,175,11,175,焉
﻿11,175,36,175,36,195,11,195,以
﻿11,195,36,195,36,216,11,216,取
﻿11,216,36,216,36,237,11,237,必
