263,16,289,16,289,36,263,36,願
﻿263,36,289,36,289,57,263,57,為
﻿263,57,289,57,289,77,263,77,無
﻿263,77,289,77,289,98,263,98,忠
﻿263,98,289,98,289,118,263,118,孝
﻿263,118,289,118,289,139,263,139,之
﻿263,139,289,139,289,159,263,159,官
﻿263,159,289,159,289,180,263,180,以
﻿263,180,289,180,289,200,263,200,屠
﻿263,200,289,200,289,221,263,221,羊
﻿263,221,289,221,289,241,263,241,説
﻿263,241,289,241,289,262,263,262,為
﻿263,262,289,262,289,282,263,282,師
﻿263,282,289,282,289,303,263,303,耳
﻿263,303,289,303,289,323,263,323,國
﻿263,323,289,323,289,344,263,344,峻
﻿263,344,289,344,289,364,263,364,感
﻿263,364,289,364,289,385,263,385,泣
﻿263,385,289,385,289,406,263,406,嘉
﻿233,15,260,15,260,35,233,35,歎
﻿233,35,260,35,260,55,233,55,之
﻿233,55,260,55,260,76,233,76,一
﻿233,76,260,76,260,96,233,96,日
﻿233,96,260,96,260,116,233,116,陽
﻿233,116,260,116,260,137,233,137,問
﻿233,137,260,137,260,157,233,157,其
﻿233,157,260,157,260,177,233,177,子
﻿233,177,260,177,260,198,233,198,興
﻿233,198,260,198,260,218,233,218,武
﻿233,218,260,218,260,239,233,239,王
﻿233,239,260,239,260,259,233,259,曰
﻿233,259,260,259,260,279,233,279,古
﻿233,279,260,279,260,300,233,300,人
﻿233,300,260,300,260,320,233,320,富
﻿233,320,260,320,260,340,233,340,有
﻿233,340,260,340,260,361,233,361,天
﻿233,361,260,361,260,381,233,381,下
﻿233,381,260,381,260,402,233,402,以
﻿201,13,230,13,230,33,201,33,傳
﻿201,33,230,33,230,54,201,54,子
﻿201,54,230,54,230,74,201,74,孫
﻿201,74,230,74,230,95,201,95,於
﻿201,95,230,95,230,115,201,115,汝
﻿201,115,230,115,230,136,201,136,何
﻿201,136,230,136,230,157,201,157,如
﻿201,157,230,157,230,177,201,177,興
﻿201,177,230,177,230,198,201,198,武
﻿201,198,230,198,230,218,201,218,王
﻿201,218,230,218,230,239,201,239,對
﻿201,239,230,239,230,259,201,259,曰
﻿201,259,230,259,230,280,201,280,縱
﻿201,280,230,280,230,301,201,301,如
﻿201,301,230,301,230,321,201,321,異
﻿201,321,230,321,230,342,201,342,姓
﻿201,342,230,342,230,362,201,362,猶
﻿201,362,230,362,230,383,201,383,為
﻿201,383,230,383,230,404,201,404,不
﻿169,15,195,15,195,35,169,35,可
﻿169,35,195,35,195,55,169,55,况
﻿169,55,195,55,195,76,169,76,同
﻿169,76,195,76,195,96,169,96,姓
﻿169,96,195,96,195,117,169,117,乎
﻿169,117,195,117,195,137,169,137,國
﻿169,137,195,137,195,157,169,157,峻
﻿169,157,195,157,195,178,169,178,内
﻿169,178,195,178,195,198,169,198,深
﻿169,198,195,198,195,219,169,219,然
