245,60,268,60,268,80,245,80,則
﻿245,80,268,80,268,101,245,101,有
﻿245,101,268,101,268,122,245,122,集
﻿245,122,268,122,268,143,245,143,教
﻿245,143,268,143,268,164,245,164,皇
﻿245,164,268,164,268,185,245,185,子
﻿245,185,268,185,268,206,245,206,則
﻿245,206,268,206,268,227,245,227,有
﻿245,227,268,227,268,248,245,248,詩
﻿245,248,268,248,268,269,245,269,隨
﻿245,269,268,269,268,290,245,290,朝
﻿245,290,268,290,268,311,245,311,𭓇
﻿245,311,268,311,268,332,245,332,士
﻿245,332,268,332,268,353,245,353,之
﻿245,353,268,353,268,374,245,374,定
﻿245,374,268,374,268,395,245,395,其
﻿245,395,268,395,268,416,245,416,令
﻿245,416,268,416,268,437,245,437,著
﻿214,60,239,60,239,80,214,80,作
﻿214,80,239,80,239,101,214,101,典
﻿214,101,239,101,239,122,214,122,雅
﻿214,122,239,122,239,143,214,143,之
﻿214,143,239,143,239,164,214,164,有
﻿214,164,239,164,239,185,214,185,其
﻿214,185,239,185,239,206,214,206,官
﻿214,206,239,206,239,227,214,227,築
﻿214,227,239,227,239,248,214,248,石
﻿214,248,239,248,239,268,214,268,堤
﻿214,268,239,268,239,289,214,289,以
﻿214,289,239,289,239,310,214,310,防
﻿214,310,239,310,239,331,214,331,水
﻿214,331,239,331,239,352,214,352,患
﻿214,352,239,352,239,373,214,373,立
﻿214,373,239,373,239,394,214,394,倉
﻿214,394,239,394,239,415,214,415,漕
﻿214,415,239,415,239,436,214,436,以
﻿182,58,209,58,209,79,182,79,賑
﻿182,79,209,79,209,100,182,100,流
﻿182,100,209,100,209,121,182,121,民
﻿182,121,209,121,209,142,182,142,亦
﻿182,142,209,142,209,163,182,163,可
﻿182,163,209,163,209,184,182,184,嘉
﻿182,184,209,184,209,205,182,205,矣
﻿182,205,209,205,209,226,182,226,然
﻿182,226,209,226,209,247,182,247,逍
﻿182,247,209,247,209,268,182,268,遙
﻿182,268,209,268,209,289,182,289,於
﻿182,289,209,289,209,310,182,310,甘
﻿182,310,209,310,209,331,182,331,露
﻿182,331,209,331,209,352,182,352,之
﻿182,352,209,352,209,373,182,373,峰
﻿182,373,209,373,209,394,182,394,勤
﻿182,394,209,394,209,415,182,415,懇
﻿182,415,209,415,209,437,182,437,於
﻿151,58,176,58,176,79,151,79,瓊
﻿151,79,176,79,176,100,151,100,林
﻿151,100,176,100,176,121,151,121,之
﻿151,121,176,121,176,142,151,142,佛
﻿151,142,176,142,176,163,151,163,逐
﻿151,163,176,163,176,185,151,185,日
﻿151,185,176,185,176,206,151,206,博
﻿151,206,176,206,176,227,151,227,戲
﻿151,227,176,227,176,248,151,248,以
﻿151,248,176,248,176,269,151,269,爲
﻿151,269,176,269,176,290,151,290,娛
﻿151,290,176,290,176,312,151,312,頻
﻿151,312,176,312,176,333,151,333,年
﻿151,333,176,333,176,354,151,354,災
﻿151,354,176,354,176,375,151,375,異
﻿151,375,176,375,176,396,151,396,而
﻿151,396,176,396,176,417,151,417,不
﻿151,417,176,417,176,439,151,439,𮗓
﻿119,60,145,60,145,81,119,81,𡸈
﻿119,81,145,81,145,102,119,102,不
﻿119,102,145,102,145,123,119,123,為
﻿119,123,145,123,145,144,119,144,人
﻿119,144,145,144,145,165,119,165,明
﻿119,165,145,165,145,186,119,186,之
﻿119,186,145,186,145,207,119,207,累
﻿119,207,145,207,145,228,119,228,乎
﻿119,228,145,228,145,249,119,249,裕
﻿119,249,145,249,145,270,119,270,宗
﻿119,270,145,270,145,291,119,291,至
﻿119,291,145,291,145,312,119,312,性
﻿119,312,145,312,145,333,119,333,聰
﻿119,333,145,333,145,354,119,354,敏
﻿119,354,145,354,145,375,119,375,𭓇
﻿119,375,145,375,145,396,119,396,問
﻿119,396,145,396,145,417,119,417,髙
﻿119,417,145,417,145,438,119,438,明
﻿91,56,118,56,118,77,91,77,武
﻿91,77,118,77,118,98,91,98,僃
﻿91,98,118,98,118,119,91,119,文
﻿91,119,118,119,118,140,91,140,脩
﻿91,140,118,140,118,161,91,161,四
﻿91,161,118,161,118,183,91,183,夷
﻿91,183,118,183,118,204,91,204,賓
﻿91,204,118,204,118,225,91,225,服
﻿91,225,118,225,118,246,91,246,紹
﻿91,246,118,246,118,267,91,267,豊
﻿91,267,118,267,118,288,91,288,大
﻿91,288,118,288,118,310,91,310,治
﻿91,310,118,310,118,331,91,331,之
﻿91,331,118,331,118,352,91,352,時
﻿91,352,118,352,118,373,91,373,政
﻿91,373,118,373,118,394,91,394,事
﻿91,394,118,394,118,415,91,415,悉
﻿91,415,118,415,118,437,91,437,󰁮
﻿61,62,84,62,84,82,61,82,似
﻿61,82,84,82,84,103,61,103,可
﻿61,103,84,103,84,124,61,124,取
﻿61,124,84,124,84,145,61,145,矣
﻿61,145,84,145,84,166,61,166,然
﻿61,166,84,166,84,187,61,187,而
﻿61,187,84,187,84,208,61,208,晚
﻿61,208,84,208,84,229,61,229,節
﻿61,229,84,229,84,250,61,250,信
﻿61,250,84,250,84,271,61,271,任
﻿61,271,84,271,84,292,61,292,鄒
﻿61,292,84,292,84,313,61,313,庚
﻿61,313,84,313,84,334,61,334,縱
﻿61,334,84,334,84,355,61,355,聚
﻿61,355,84,355,84,376,61,376,麀
﻿61,376,84,376,84,397,61,397,之
﻿61,397,84,397,84,418,61,418,欲
﻿61,418,84,418,84,439,61,439,開
﻿31,60,56,60,56,80,31,80,暏
﻿31,80,56,80,56,101,31,101,博
﻿31,101,56,101,56,122,31,122,之
﻿31,122,56,122,56,143,31,143,塲
﻿31,143,56,143,56,163,31,163,荒
﻿31,163,56,163,56,184,31,184,游
﻿31,184,56,184,56,205,31,205,無
﻿31,205,56,205,56,226,31,226,度
﻿31,226,56,226,56,247,31,247,飢
﻿31,247,56,247,56,267,31,267,饉
﻿31,267,56,267,56,288,31,288,荐
﻿31,288,56,288,56,309,31,309,臻
﻿31,309,56,309,56,330,31,330,陳
﻿31,330,56,330,56,350,31,350,家
﻿31,350,56,350,56,371,31,371,之
﻿31,371,56,371,56,392,31,392,業
﻿31,392,56,392,56,413,31,413,由
﻿31,413,56,413,56,434,31,434,此
