254,47,279,47,279,67,254,67,之
﻿254,67,279,67,279,88,254,88,上
﻿254,88,279,88,279,108,254,108,進
﻿254,108,279,108,279,129,254,129,請
﻿254,129,279,129,279,149,254,149,用
﻿254,149,279,149,279,170,254,170,彼
﻿254,170,279,170,279,190,254,190,旗
﻿254,190,279,190,279,211,254,211,假
﻿254,211,279,211,279,231,254,231,為
﻿254,231,279,231,279,252,254,252,賊
﻿254,252,279,252,279,272,254,272,軍
﻿254,272,279,272,279,293,254,293,就
﻿254,293,279,293,279,313,254,313,賊
﻿254,313,279,313,279,334,254,334,營
﻿254,334,279,334,279,354,254,354,賊
﻿254,354,279,354,279,375,254,375,不
﻿254,375,279,375,279,395,254,395,意
﻿254,395,279,395,279,416,254,416,我
﻿254,416,279,416,279,437,254,437,軍
﻿223,43,249,43,249,63,223,63,遂
﻿223,63,249,63,249,84,223,84,大
﻿223,84,249,84,249,105,223,105,破
﻿223,105,249,105,249,126,223,126,之
﻿223,126,249,126,249,146,223,146,二
﻿223,146,249,146,249,167,223,167,十
﻿223,167,249,167,249,188,223,188,日
﻿223,188,249,188,249,209,223,209,二
﻿223,209,249,209,249,230,223,230,帝
﻿223,230,249,230,249,250,223,250,進
﻿223,250,249,250,249,271,223,271,次
﻿223,271,249,271,249,292,223,292,大
﻿223,292,249,292,249,313,223,313,忙
﻿223,313,249,313,249,334,223,334,步
﻿223,334,249,334,249,354,223,354,元
﻿223,354,249,354,249,375,223,375,總
﻿223,375,249,375,249,396,223,396,管
﻿223,396,249,396,249,417,223,417,張
﻿223,417,249,417,249,438,223,438,顯
﻿193,43,219,43,219,63,193,63,降
﻿193,63,219,63,219,84,193,84,是
﻿193,84,219,84,219,105,193,105,日
﻿193,105,219,105,219,125,193,125,敗
﻿193,125,219,125,219,146,193,146,賊
﻿193,146,219,146,219,167,193,167,于
﻿193,167,219,167,219,188,193,188,西
﻿193,188,219,188,219,208,193,208,結
﻿193,208,219,208,219,229,193,229,殺
﻿193,229,219,229,219,250,193,250,傷
﻿193,250,219,250,219,271,193,271,甚
﻿193,271,219,271,219,291,193,291,眾
﻿193,291,219,291,219,312,193,312,斬
﻿193,312,219,312,219,333,193,333,元
﻿193,333,219,333,219,354,193,354,帥
﻿193,354,219,354,219,374,193,374,唆
﻿193,374,219,374,219,395,193,395,都
﻿193,395,219,395,219,416,193,416,首
﻿193,416,219,416,219,437,193,437,夜
﻿163,44,188,44,188,64,163,64,半
﻿163,64,188,64,188,85,163,85,烏
