253,64,275,64,275,84,253,84,上
﻿253,84,275,84,275,104,253,104,以
﻿253,104,275,104,275,125,253,125,供
﻿253,125,275,125,275,145,253,145,宗
﻿253,145,275,145,275,166,253,166,廟
﻿253,166,275,166,275,186,253,186,下
﻿253,186,275,186,275,207,253,207,以
﻿253,207,275,207,275,227,253,227,畜
﻿253,227,275,227,275,248,253,248,萬
﻿253,248,275,248,275,268,253,268,民
﻿253,268,275,268,275,288,253,288,治
﻿253,288,275,288,275,309,253,309,效
﻿253,309,275,309,275,329,253,329,臻
﻿253,329,275,329,275,350,253,350,於
﻿253,350,275,350,275,370,253,370,富
﻿253,370,275,370,275,391,253,391,庶
﻿253,391,275,391,275,411,253,411,也
﻿253,411,275,411,275,432,253,432,宜
﻿225,63,246,63,246,86,225,86,哉
﻿195,44,218,44,218,66,195,66,秋
﻿195,66,218,66,218,89,195,89,八
﻿195,89,218,89,218,112,195,112,月
﻿195,112,218,112,218,134,195,134,帝
﻿195,134,218,134,218,157,195,157,御
﻿195,157,218,157,218,180,195,180,含
﻿195,180,218,180,218,202,195,202,光
﻿195,202,218,202,218,225,195,225,殿
﻿195,225,218,225,218,248,195,248,觀
﻿195,248,218,248,218,271,195,271,兢
﻿195,271,218,271,218,293,195,293,舟
﻿195,293,218,293,218,316,195,316,九
﻿195,316,218,316,218,339,195,339,月
﻿195,339,218,339,218,361,195,361,神
﻿195,361,218,361,218,384,195,384,人
﻿195,384,218,384,218,407,195,407,見
﻿195,407,218,407,218,430,195,430,迹
﻿164,44,191,44,191,66,164,66,于
﻿164,66,191,66,191,89,164,89,大
﻿164,89,191,89,191,112,164,112,勝
﻿164,112,191,112,191,135,164,135,寺
﻿164,135,191,135,191,158,164,158,冬
﻿164,158,191,158,191,180,164,180,十
﻿164,180,191,180,191,203,164,203,月
﻿164,203,191,203,191,226,164,226,立
﻿164,226,191,226,191,249,164,249,重
﻿164,249,191,249,191,272,164,272,光
﻿164,272,191,272,191,295,164,295,寺
﻿164,295,191,295,191,317,164,317,碑
﻿164,317,191,317,191,340,164,340,十
﻿164,340,191,340,191,363,164,363,一
﻿164,363,191,363,191,386,164,386,月
﻿164,386,191,386,191,409,164,409,起
﻿164,409,191,409,191,432,164,432,御
﻿136,43,158,43,158,65,136,65,庫
﻿136,65,158,65,158,88,136,88,十
﻿136,88,158,88,158,111,136,111,二
﻿136,111,158,111,158,134,136,134,月
﻿136,134,158,134,158,157,136,157,廣
﻿136,157,158,157,158,180,136,180,原
﻿136,180,158,180,158,203,136,203,州
﻿136,203,158,203,158,226,136,226,儂
﻿136,226,158,226,158,248,136,248,存
﻿136,248,158,248,158,271,136,271,福
﻿136,271,158,271,158,294,136,294,叛
﻿136,294,158,294,158,317,136,317,宋
﻿136,317,158,317,158,340,136,340,封
﻿136,340,158,340,158,363,136,363,帝
﻿136,363,158,363,158,386,136,386,為
﻿136,386,158,386,158,409,136,409,南
﻿136,409,158,409,158,432,136,432,平
﻿107,44,129,44,129,67,107,67,王
﻿107,67,129,67,129,90,107,90,是
﻿107,90,129,90,129,113,107,113,歲
﻿107,113,129,113,129,136,107,136,東
﻿107,136,129,136,129,159,107,159,征
﻿107,159,129,159,129,182,107,182,王
﻿107,182,129,182,129,205,107,205,力
﻿107,205,129,205,129,228,107,228,卒
﻿78,42,101,42,101,62,78,62,己
﻿78,62,101,62,101,83,78,83,卯
﻿78,83,101,83,101,104,78,104,六
﻿78,104,101,104,101,125,78,125,年
