245,25,268,25,268,47,245,47,遇
﻿245,47,268,47,268,70,245,70,害
﻿212,45,236,45,236,66,212,66,史
﻿212,66,236,66,236,87,212,87,臣
﻿212,87,236,87,236,108,212,108,吳
﻿212,108,236,108,236,130,212,130,士
﻿212,130,236,130,236,151,212,151,連
﻿212,151,236,151,236,172,212,172,曰
﻿212,172,236,172,236,194,212,194,靈
﻿212,194,236,194,236,215,212,215,德
﻿212,215,236,215,236,236,212,236,之
﻿212,236,236,236,236,257,212,257,立
﻿212,257,236,257,236,279,212,279,也
﻿212,279,236,279,236,300,212,300,由
﻿212,300,236,300,236,321,212,321,藝
﻿212,321,236,321,236,343,212,343,皇
﻿212,343,236,343,236,364,212,364,其
﻿212,364,236,364,236,385,212,385,廢
﻿212,385,236,385,236,407,212,407,也
﻿182,46,208,46,208,67,182,67,亦
﻿182,67,208,67,208,88,182,88,由
﻿182,88,208,88,208,109,182,109,藝
﻿182,109,208,109,208,130,182,130,皇
﻿182,130,208,130,208,152,182,152,初
﻿182,152,208,152,208,173,182,173,不
﻿182,173,208,173,208,194,182,194,聽
﻿182,194,208,194,208,215,182,215,黎
﻿182,215,208,215,208,237,182,237,后
﻿182,237,208,237,208,258,182,258,之
﻿182,258,208,258,208,279,182,279,辭
﻿182,279,208,279,208,300,182,300,以
﻿182,300,208,300,208,322,182,322,義
﻿182,322,208,322,208,343,182,343,也
﻿182,343,208,343,208,364,182,364,終
﻿182,364,208,364,208,385,182,385,納
﻿182,385,208,385,208,407,182,407,季
﻿151,46,178,46,178,67,151,67,犛
﻿151,67,178,67,178,88,151,88,之
﻿151,88,178,88,178,109,151,109,譛
﻿151,109,178,109,178,130,151,130,以
﻿151,130,178,130,178,151,151,151,私
﻿151,151,178,151,178,172,151,172,也
﻿151,172,178,172,178,193,151,193,然
﻿151,193,178,193,178,214,151,214,則
﻿151,214,178,214,178,236,151,236,初
﻿151,236,178,236,178,257,151,257,之
﻿151,257,178,257,178,278,151,278,立
﻿151,278,178,278,178,299,151,299,也
﻿151,299,178,299,178,320,151,320,何
﻿151,320,178,320,178,341,151,341,其
﻿151,341,178,341,178,362,151,362,明
﻿151,362,178,362,178,383,151,383,而
﻿151,383,178,383,178,405,151,405,終
﻿122,45,146,45,146,66,122,66,之
﻿122,66,146,66,146,88,122,88,廢
﻿122,88,146,88,146,109,122,109,也
﻿122,109,146,109,146,131,122,131,何
﻿122,131,146,131,146,152,122,152,其
﻿122,152,146,152,146,174,122,174,暗
﻿122,174,146,174,146,195,122,195,歟
﻿122,195,146,195,146,217,122,217,又
