244,14,268,14,268,34,244,34,復
﻿244,34,268,34,268,55,244,55,遣
﻿244,55,268,55,268,76,244,76,李
﻿244,76,268,76,268,97,244,97,若
﻿244,97,268,97,268,118,244,118,拙
﻿244,118,268,118,268,139,244,139,賫
﻿244,139,268,139,268,160,244,160,詔
﻿244,160,268,160,268,181,244,181,書
﻿244,181,268,181,268,202,244,202,及
﻿244,202,268,202,268,222,244,222,玉
﻿244,222,268,222,268,243,244,243,帶
﻿244,243,268,243,268,264,244,264,來
﻿244,264,268,264,268,285,244,285,賜
﻿244,285,268,285,268,306,244,306,既
﻿244,306,268,306,268,327,244,327,至
﻿244,327,268,327,268,348,244,348,帝
﻿244,348,268,348,268,369,244,369,郊
﻿244,369,268,369,268,390,244,390,迎
﻿244,390,268,390,268,411,244,411,慢
﻿213,15,238,15,238,35,213,35,不
﻿213,35,238,35,238,56,213,56,爲
﻿213,56,238,56,238,77,213,77,禮
﻿213,77,238,77,238,98,213,98,以
﻿213,98,238,98,238,119,213,119,示
﻿213,119,238,119,238,140,213,140,高
﻿213,140,238,140,238,160,213,160,異
﻿213,160,238,160,238,181,213,181,謂
﻿213,181,238,181,238,202,213,202,若
﻿213,202,238,202,238,223,213,223,拙
﻿213,223,238,223,238,244,213,244,曰
﻿213,244,238,244,238,265,213,265,刧
﻿213,265,238,265,238,285,213,285,如
﻿213,285,238,285,238,306,213,306,洪
﻿213,306,238,306,238,327,213,327,鎮
﻿213,327,238,327,238,348,213,348,乃
﻿213,348,238,348,238,369,213,369,外
﻿213,369,238,369,238,390,213,390,境
﻿213,390,238,390,238,411,213,411,海
﻿185,13,208,13,208,33,185,33,賊
﻿185,33,208,33,208,54,185,54,也
﻿185,54,208,54,208,75,185,75,皇
﻿185,75,208,75,208,96,185,96,帝
﻿185,96,208,96,208,117,185,117,知
﻿185,117,208,117,208,138,185,138,此
﻿185,138,208,138,208,159,185,159,非
﻿185,159,208,159,208,180,185,180,交
﻿185,180,208,180,208,201,185,201,州
﻿185,201,208,201,208,222,185,222,兵
﻿185,222,208,222,208,243,185,243,否
﻿185,243,208,243,208,264,185,264,若
﻿185,264,208,264,208,285,185,285,使
﻿185,285,208,285,208,306,185,306,交
﻿185,306,208,306,208,327,185,327,州
﻿185,327,208,327,208,348,185,348,叛
﻿185,348,208,348,208,369,185,369,命
﻿185,369,208,369,208,390,185,390,當
﻿185,390,208,390,208,411,185,411,首
﻿155,12,180,12,180,32,155,32,擊
﻿155,32,180,32,180,53,155,53,蕃
﻿155,53,180,53,180,74,155,74,禺
﻿155,74,180,74,180,95,155,95,次
﻿155,95,180,95,180,116,155,116,擊
﻿155,116,180,116,180,137,155,137,閩
﻿155,137,180,137,180,158,155,158,越
﻿155,158,180,158,180,179,155,179,𡸈
﻿155,179,180,179,180,200,155,200,止
﻿155,200,180,200,180,221,155,221,如
﻿155,221,180,221,180,242,155,242,洪
﻿155,242,180,242,180,263,155,263,鎮
﻿155,263,180,263,180,284,155,284,而
﻿155,284,180,284,180,305,155,305,已
﻿155,305,180,305,180,326,155,326,言
﻿155,326,180,326,180,347,155,347,訖
﻿155,347,180,347,180,368,155,368,頓
﻿155,368,180,368,180,389,155,389,首
﻿155,389,180,389,180,410,155,410,謝
﻿127,15,149,15,149,36,127,36,丁
﻿127,36,149,36,149,57,127,57,酉
﻿127,57,149,57,149,78,127,78,四
﻿127,78,149,78,149,99,127,99,年
﻿137,100,151,100,151,118,137,118,宋
﻿137,118,151,118,151,137,137,137,至
﻿137,137,151,137,151,156,137,156,道
﻿124,101,136,101,136,118,124,118,三
﻿124,118,136,118,136,136,124,136,年
﻿124,157,147,157,147,180,124,180,春
﻿124,180,147,180,147,203,124,203,三
﻿124,203,147,203,147,226,124,226,月
﻿124,226,147,226,147,249,124,249,宋
﻿124,249,147,249,147,272,124,272,帝
﻿124,272,147,272,147,295,124,295,崩
﻿124,295,147,295,147,318,124,318,夏
﻿124,318,147,318,147,341,124,341,四
﻿124,341,147,341,147,364,124,364,月
﻿124,364,147,364,147,387,124,387,宋
﻿124,387,147,387,147,410,124,410,封
﻿95,13,118,13,118,33,95,33,帝
﻿95,33,118,33,118,54,95,54,爲
﻿95,54,118,54,118,75,95,75,南
