278,15,292,15,292,32,278,32,憲
﻿278,32,292,32,292,49,278,49,宗
﻿278,49,292,49,292,67,278,67,鏳
﻿263,15,277,15,277,32,263,32,除
﻿263,32,277,32,277,49,263,49,更
﻿263,49,277,49,277,66,263,66,切
﻿261,70,285,70,285,91,261,91,其
﻿261,91,285,91,285,112,261,112,母
﻿261,112,285,112,285,133,261,133,乃
﻿261,133,285,133,285,155,261,155,阮
﻿261,155,285,155,285,176,261,176,德
﻿261,176,285,176,285,197,261,197,忠
﻿261,197,285,197,285,218,261,218,第
﻿261,218,285,218,285,240,261,240,二
﻿261,240,285,240,285,261,261,261,女
﻿261,261,285,261,285,282,261,282,初
﻿261,282,285,282,285,303,261,303,年
﻿261,303,285,303,285,325,261,325,選
﻿261,325,285,325,285,346,261,346,入
﻿261,346,285,346,285,367,261,367,宫
﻿261,367,285,367,285,388,261,388,拜
﻿261,388,285,388,285,410,261,410,充
﻿231,13,260,13,260,34,231,34,儀
﻿231,34,260,34,260,56,231,56,居
﻿231,56,260,56,260,78,231,78,永
﻿231,78,260,78,260,99,231,99,寧
﻿231,99,260,99,260,121,231,121,宫
﻿231,121,260,121,260,143,231,143,後
﻿231,143,260,143,260,165,231,165,尊
﻿231,165,260,165,260,186,231,186,長
﻿231,186,260,186,260,208,231,208,樂
﻿231,208,260,208,260,230,231,230,皇
﻿231,230,260,230,260,251,231,251,太
﻿231,251,260,251,260,273,231,273,后
﻿231,273,260,273,260,295,231,295,冬
﻿231,295,260,295,260,317,231,317,十
﻿231,317,260,317,260,338,231,338,月
﻿231,338,260,338,260,360,231,360,二
﻿231,360,260,360,260,382,231,382,十
﻿231,382,260,382,260,404,231,404,一
﻿200,15,230,15,230,35,200,35,日
﻿200,35,230,35,230,56,200,56,勑
﻿200,56,230,56,230,77,200,77,諭
﻿200,77,230,77,230,98,200,98,太
﻿200,98,230,98,230,118,200,118,保
﻿200,118,230,118,230,139,200,139,黎
﻿200,139,230,139,230,160,200,160,凌
﻿200,160,230,160,230,181,200,181,先
﻿200,181,230,181,230,202,200,202,是
﻿200,202,230,202,230,222,200,222,帝
﻿200,222,230,222,230,243,200,243,既
﻿200,243,230,243,230,264,200,264,遣
﻿200,264,230,264,230,285,200,285,正
﻿200,285,230,285,230,306,200,306,掌
﻿200,306,230,306,230,326,200,326,阮
﻿200,326,230,326,230,347,200,347,耒
﻿200,347,230,347,230,368,200,368,賫
﻿200,368,230,368,230,389,200,389,銀
﻿200,389,230,389,230,410,200,410,兩
﻿169,13,197,13,197,33,169,33,賞
﻿169,33,197,33,197,54,169,54,賜
﻿169,54,197,54,197,75,169,75,黎
﻿169,75,197,75,197,96,169,96,凌
﻿169,96,197,96,197,117,169,117,勑
﻿169,117,197,117,197,138,169,138,云
﻿169,138,197,138,197,159,169,159,尔
﻿169,159,197,159,197,180,169,180,其
﻿169,180,197,180,197,201,169,201,謹
﻿169,201,197,201,197,221,169,221,終
﻿169,221,197,221,197,242,169,242,于
﻿169,242,197,242,197,263,169,263,始
﻿169,263,197,263,197,284,169,284,惟
﻿169,284,197,284,197,305,169,305,清
﻿169,305,197,305,197,326,169,326,惟
﻿169,326,197,326,197,347,169,347,公
﻿169,347,197,347,197,368,169,368,至
﻿169,368,197,368,197,389,169,389,是
﻿169,389,197,389,197,410,169,410,又
﻿138,12,167,12,167,32,138,32,論
﻿138,32,167,32,167,53,138,53,云
﻿138,53,167,53,167,74,138,74,尔
﻿138,74,167,74,167,95,138,95,之
﻿138,95,167,95,167,116,138,116,氣
﻿138,116,167,116,167,137,138,137,岸
﻿138,137,167,137,167,157,138,157,大
﻿138,157,167,157,167,178,138,178,剛
﻿138,178,167,178,167,199,138,199,勑
﻿138,199,167,199,167,220,138,220,厲
﻿138,220,167,220,167,241,138,241,内
﻿138,241,167,241,167,262,138,262,荏
﻿138,262,167,262,167,282,138,282,是
﻿138,282,167,282,167,303,138,303,以
