254,40,278,40,278,60,254,60,帝
﻿254,60,278,60,278,80,254,80,两
﻿254,80,278,80,278,100,254,100,帝
﻿254,100,278,100,278,121,254,121,並
﻿254,121,278,121,278,141,254,141,立
﻿254,141,278,141,278,161,254,161,亡
﻿254,161,278,161,278,182,254,182,一
﻿254,182,278,182,278,202,254,202,乘
﻿254,202,278,202,278,222,254,222,之
﻿254,222,278,222,278,243,254,243,使
﻿254,243,278,243,278,263,254,263,以
﻿254,263,278,263,278,283,254,283,通
﻿254,283,278,283,278,304,254,304,其
﻿254,304,278,304,278,324,254,324,道
﻿254,324,278,324,278,344,254,344,之
﻿254,344,278,344,278,365,254,365,爭
﻿254,365,278,365,278,385,254,385,也
﻿254,385,278,385,278,405,254,405,乎
﻿254,405,278,405,278,425,254,425,而
﻿225,41,249,41,249,61,225,61,不
﻿225,61,249,61,249,81,225,81,讓
﻿225,81,249,81,249,102,225,102,仁
﻿225,102,249,102,249,122,225,122,者
﻿225,122,249,122,249,143,225,143,不
﻿225,143,249,143,249,163,225,163,爲
﻿225,163,249,163,249,183,225,183,也
﻿225,183,249,183,249,204,225,204,願
﻿225,204,249,204,249,224,225,224,𭁈
﻿225,224,249,224,249,245,225,245,王
﻿225,245,249,245,249,265,225,265,分
﻿225,265,249,265,249,286,225,286,棄
﻿225,286,249,286,249,306,225,306,前
﻿225,306,249,306,249,326,225,326,惡
﻿225,326,249,326,249,347,225,347,終
﻿225,347,249,347,249,367,225,367,今
﻿225,367,249,367,249,388,225,388,以
﻿225,388,249,388,249,408,225,408,来
﻿225,408,249,408,249,429,225,429,通
﻿196,39,222,39,222,59,196,59,使
﻿196,59,222,59,222,80,196,80,如
﻿196,80,222,80,222,100,196,100,故
﻿196,100,222,100,222,121,196,121,故
﻿196,121,222,121,222,141,196,141,使
﻿196,141,222,141,222,162,196,162,陸
﻿196,162,222,162,222,182,196,182,賈
﻿196,182,222,182,222,203,196,203,往
﻿196,203,222,203,222,223,196,223,馳
﻿196,223,222,223,222,244,196,244,諭
﻿196,244,222,244,222,264,196,264,吿
﻿196,264,222,264,222,285,196,285,王
﻿196,285,222,285,222,305,196,305,以
﻿196,305,222,305,222,326,196,326,朕
﻿196,326,222,326,222,346,196,346,本
﻿196,346,222,346,222,367,196,367,意
﻿196,367,222,367,222,387,196,387,王
﻿196,387,222,387,222,408,196,408,亦
﻿196,408,222,408,222,429,196,429,受
﻿165,39,190,39,190,59,165,59,之
﻿165,59,190,59,190,79,165,79,毋
﻿165,79,190,79,190,100,165,100,爲
﻿165,100,190,100,190,120,165,120,寇
﻿165,120,190,120,190,141,165,141,災
﻿165,141,190,141,190,161,165,161,矣
﻿165,161,190,161,190,182,165,182,因
﻿165,182,190,182,190,202,165,202,以
﻿165,202,190,202,190,223,165,223,上
﻿165,223,190,223,190,243,165,243,褚
﻿165,243,190,243,190,264,165,264,五
﻿165,264,190,264,190,284,165,284,十
﻿165,284,190,284,190,305,165,305,衣
﻿165,305,190,305,190,325,165,325,中
﻿165,325,190,325,190,346,165,346,褚
﻿165,346,190,346,190,366,165,366,三
﻿165,366,190,366,190,387,165,387,十
﻿165,387,190,387,190,407,165,407,衣
﻿165,407,190,407,190,428,165,428,下
﻿135,40,161,40,161,60,135,60,褚
﻿135,60,161,60,161,80,135,80,二
﻿135,80,161,80,161,101,135,101,十
﻿135,101,161,101,161,121,135,121,衣
﻿135,121,161,121,161,141,135,141,遣
﻿135,141,161,141,161,162,135,162,王
﻿135,162,161,162,161,182,135,182,願
﻿135,182,161,182,161,202,135,202,王
﻿135,202,161,202,161,223,135,223,聽
﻿135,223,161,223,161,243,135,243,樂
﻿135,243,161,243,161,264,135,264,消
﻿135,264,161,264,161,284,135,284,憂
﻿135,284,161,284,161,304,135,304,存
﻿135,304,161,304,161,325,135,325,問
﻿135,325,161,325,161,345,135,345,鄰
﻿135,345,161,345,161,365,135,365,國
﻿135,365,161,365,161,386,135,386,賈
﻿135,386,161,386,161,406,135,406,至
﻿135,406,161,406,161,427,135,427,帝
﻿105,39,132,39,132,59,105,59,謝
﻿105,59,132,59,132,79,105,79,曰
﻿105,79,132,79,132,100,105,100,謹
﻿105,100,132,100,132,120,105,120,奉
﻿105,120,132,120,132,141,105,141,詔
﻿105,141,132,141,132,161,105,161,爲
﻿105,161,132,161,132,181,105,181,藩
﻿105,181,132,181,132,202,105,202,王
﻿105,202,132,202,132,222,105,222,長
﻿105,222,132,222,132,243,105,243,供
﻿105,243,132,243,132,263,105,263,職
﻿105,263,132,263,132,284,105,284,貢
﻿105,284,132,284,132,304,105,304,於
﻿105,304,132,304,132,324,105,324,是
﻿105,324,132,324,132,345,105,345,下
﻿105,345,132,345,132,365,105,365,詔
﻿105,365,132,365,132,386,105,386,曰
﻿105,386,132,386,132,406,105,406,朕
﻿105,406,132,406,132,427,105,427,聞
﻿73,39,101,39,101,59,73,59,两
﻿73,59,101,59,101,79,73,79,䧺
﻿73,79,101,79,101,100,73,100,不
﻿73,100,101,100,101,120,73,120,俱
﻿73,120,101,120,101,140,73,140,立
﻿73,140,101,140,101,161,73,161,两
﻿73,161,101,161,101,181,73,181,賢
﻿73,181,101,181,101,201,73,201,不
﻿73,201,101,201,101,222,73,222,並
﻿73,222,101,222,101,242,73,242,世
﻿73,242,101,242,101,263,73,263,漢
﻿73,263,101,263,101,283,73,283,皇
﻿73,283,101,283,101,303,73,303,帝
﻿73,303,101,303,101,324,73,324,賢
﻿73,324,101,324,101,344,73,344,天
﻿73,344,101,344,101,364,73,364,子
﻿73,364,101,364,101,385,73,385,自
﻿73,385,101,385,101,405,73,405,今
﻿73,405,101,405,101,426,73,426,去
﻿43,39,70,39,70,59,43,59,帝
﻿43,59,70,59,70,79,43,79,制
﻿43,79,70,79,70,99,43,99,黃
﻿43,99,70,99,70,120,43,120,屋
﻿43,120,70,120,70,140,43,140,左
﻿43,140,70,140,70,160,43,160,纛
﻿43,160,70,160,70,180,43,180,因
﻿43,180,70,180,70,201,43,201,爲
﻿43,201,70,201,70,221,43,221,書
﻿43,221,70,221,70,241,43,241,稱
﻿43,241,70,241,70,261,43,261,蠻
﻿43,261,70,261,70,282,43,282,夷
﻿43,282,70,282,70,302,43,302,大
﻿43,302,70,302,70,322,43,322,長
﻿43,322,70,322,70,342,43,342,老
﻿43,342,70,342,70,363,43,363,夫
﻿43,363,70,363,70,383,43,383,臣
﻿43,383,70,383,70,403,43,403,佗
﻿43,403,70,403,70,424,43,424,昧
﻿14,39,41,39,41,59,14,59,子
﻿14,59,41,59,41,79,14,79,再
﻿14,79,41,79,41,99,14,99,拜
﻿14,99,41,99,41,120,14,120,上
﻿14,120,41,120,41,140,14,140,書
﻿14,140,41,140,41,160,14,160,皇
﻿14,160,41,160,41,181,14,181,帝
﻿14,181,41,181,41,201,14,201,陛
﻿14,201,41,201,41,221,14,221,下
﻿14,221,41,221,41,242,14,242,老
﻿14,242,41,242,41,262,14,262,夫
﻿14,262,41,262,41,282,14,282,故
﻿14,282,41,282,41,303,14,303,越
﻿14,303,41,303,41,323,14,323,吏
﻿14,323,41,323,41,343,14,343,也
﻿14,343,41,343,41,364,14,364,髙
﻿14,364,41,364,41,384,14,384,帝
﻿14,384,41,384,41,404,14,404,賜
﻿14,404,41,404,41,424,14,424,璽
