﻿163,306,189,306,189,328,163,328,吏
﻿163,328,189,328,189,350,163,350,科
﻿163,350,189,350,189,372,163,372,都
﻿163,372,189,372,189,394,163,394,給
﻿163,394,189,394,189,416,163,416,事
﻿163,416,189,416,189,438,163,438,中
﻿133,66,159,66,159,88,133,88,優
﻿133,88,159,88,159,110,133,110,加
﻿133,110,159,110,159,132,133,132,廉
﻿133,132,159,132,159,154,133,154,絜
﻿133,154,159,154,159,176,133,176,季
﻿133,176,159,176,159,198,133,198,俸
﻿133,198,159,198,159,220,133,220,钱
﻿133,220,159,220,159,242,133,242,夏
﻿133,242,159,242,159,264,133,264,四
﻿133,264,159,264,159,286,133,286,月
﻿133,286,159,286,159,308,133,308,初
﻿133,308,159,308,159,330,133,330,五
﻿133,330,159,330,159,352,133,352,日
﻿133,352,159,352,159,374,133,374,勑
﻿133,374,159,374,159,396,133,396,諭
﻿133,396,159,396,159,418,133,418,典
﻿133,418,159,418,159,440,133,440,吏
﻿101,67,129,67,129,87,101,87,綠
﻿101,87,129,87,129,108,101,108,事
﻿101,108,129,108,129,129,101,129,克
﻿101,129,129,129,129,149,101,149,軍
﻿101,149,129,149,129,170,101,170,得
﻿101,170,129,170,129,191,101,191,赦
﻿101,191,129,191,129,212,101,212,應
﻿101,212,129,212,129,232,101,232,克
﻿101,232,129,232,129,253,101,253,在
﻿101,253,129,253,129,274,101,274,外
﻿101,274,129,274,129,294,101,294,衙
﻿101,294,129,294,129,315,101,315,門
﻿101,315,129,315,129,336,101,336,吏
﻿101,336,129,336,129,357,101,357,情
﻿101,357,129,357,129,377,101,377,輕
﻿101,377,129,377,129,398,101,398,者
﻿101,398,129,398,129,419,101,419,克
﻿101,419,129,419,129,440,101,440,善
﻿72,64,97,64,97,86,72,86,地
﻿72,86,97,86,97,108,72,108,稍
﻿72,108,97,108,97,130,72,130,寬
﻿72,130,97,130,97,152,72,152,情
﻿72,152,97,152,97,174,72,174,重
﻿72,174,97,174,97,196,72,196,者
﻿72,196,97,196,97,218,72,218,克
﻿72,218,97,218,97,240,72,240,邉
﻿72,240,97,240,97,263,72,263,遠
﻿72,263,97,263,97,285,72,285,瘴
﻿72,285,97,285,97,307,72,307,瘧
﻿72,307,97,307,97,329,72,329,十
﻿72,329,97,329,97,351,72,351,九
﻿72,351,97,351,97,373,72,373,日
﻿72,373,97,373,97,395,72,395,海
﻿72,395,97,395,97,417,72,417,陽
﻿72,417,97,417,97,440,72,440,等
﻿42,66,70,66,70,86,42,86,處
﻿42,86,70,86,70,107,42,107,賛
﻿42,107,70,107,70,127,42,127,治
﻿42,127,70,127,70,148,42,148,承
﻿42,148,70,148,70,169,42,169,宣
﻿42,169,70,169,70,189,42,189,使
﻿42,189,70,189,70,210,42,210,司
﻿42,210,70,210,70,230,42,230,參
﻿42,230,70,230,70,251,42,251,政
﻿42,251,70,251,70,272,42,272,武
﻿42,272,70,272,70,292,42,292,睿
﻿42,292,70,292,70,313,42,313,等
﻿42,313,70,313,70,333,42,333,上
﻿42,333,70,333,70,354,42,354,奏
﻿42,354,70,354,70,375,42,375,爲
﻿42,375,70,375,70,395,42,395,陳
﻿42,395,70,395,70,416,42,416,言
﻿42,416,70,416,70,437,42,437,鄕
﻿11,64,39,64,39,84,11,84,試
﻿11,84,39,84,39,105,11,105,日
﻿11,105,39,105,39,125,11,125,期
﻿11,125,39,125,39,146,11,146,事
﻿11,146,39,146,39,166,11,166,臣
﻿11,166,39,166,39,187,11,187,等
﻿11,187,39,187,39,207,11,207,奉
﻿11,207,39,207,39,228,11,228,查
﻿11,228,39,228,39,249,11,249,上
﻿11,249,39,249,39,269,11,269,年
﻿11,269,39,269,39,290,11,290,鄕
﻿11,290,39,290,39,310,11,310,試
﻿11,310,39,310,39,331,11,331,事
﻿11,331,39,331,39,351,11,351,例
﻿11,351,39,351,39,372,11,372,八
﻿11,372,39,372,39,392,11,392,月
﻿11,392,39,392,39,413,11,413,初
﻿11,413,39,413,39,434,11,434,八
