241,49,267,49,267,69,241,69,左
﻿241,69,267,69,267,89,241,89,司
﻿241,89,267,89,267,110,241,110,郎
﻿241,110,267,110,267,130,241,130,中
﻿241,130,267,130,267,151,241,151,兼
﻿241,151,267,151,267,171,241,171,諒
﻿241,171,267,171,267,191,241,191,江
﻿241,191,267,191,267,212,241,212,經
﻿241,212,267,212,267,232,241,232,畧
﻿241,232,267,232,267,253,241,253,使
﻿241,253,267,253,267,273,241,273,阮
﻿241,273,267,273,267,294,241,294,忠
﻿241,294,267,294,267,314,241,314,彦
﻿241,314,267,314,267,334,241,334,為
﻿241,334,267,334,267,355,241,355,行
﻿241,355,267,355,267,375,241,375,遣
﻿241,375,267,375,267,396,241,396,知
﻿241,396,267,396,267,416,241,416,樞
﻿241,416,267,416,267,437,241,437,𡧸
﻿209,47,238,47,238,67,209,67,院
﻿209,67,238,67,238,87,209,87,事
﻿209,87,238,87,238,108,209,108,舊
﻿209,108,238,108,238,128,209,128,制
﻿209,128,238,128,238,149,209,149,禁
﻿209,149,238,149,238,169,209,169,軍
﻿209,169,238,169,238,189,209,189,属
﻿209,189,238,189,238,210,209,210,尚
﻿209,210,238,210,238,230,209,230,書
﻿209,230,238,230,238,251,209,251,省
﻿209,251,238,251,238,271,209,271,至
﻿209,271,238,271,238,292,209,292,是
﻿209,292,238,292,238,312,209,312,置
﻿209,312,238,312,238,332,209,332,樞
﻿209,332,238,332,238,353,209,353,𡧸
﻿209,353,238,353,238,373,209,373,以
﻿209,373,238,373,238,394,209,394,領
﻿209,394,238,394,238,414,209,414,之
﻿209,414,238,414,238,435,209,435,忠
﻿179,47,206,47,206,67,179,67,彦
﻿179,67,206,67,206,87,179,87,選
﻿179,87,206,87,206,108,179,108,諸
﻿179,108,206,108,206,128,179,128,路
﻿179,128,206,128,206,149,179,149,丁
﻿179,149,206,149,206,169,179,169,壮
﻿179,169,206,169,206,189,179,189,充
﻿179,189,206,189,206,210,179,210,禁
﻿179,210,206,210,206,230,179,230,軍
﻿179,230,206,230,206,251,179,251,鈌
﻿179,251,206,251,206,271,179,271,額
﻿179,271,206,271,206,292,179,292,定
﻿179,292,206,292,206,312,179,312,為
﻿179,312,206,312,206,332,179,332,籍
﻿179,332,206,332,206,353,179,353,簿
﻿179,353,206,353,206,373,179,373,樞
﻿179,373,206,373,206,394,179,394,𡧸
﻿179,394,206,394,206,414,179,414,領
﻿179,414,206,414,206,435,179,435,禁
﻿149,47,175,47,175,68,149,68,軍
﻿149,68,175,68,175,90,149,90,自
﻿149,90,175,90,175,111,149,111,忠
﻿149,111,175,111,175,133,149,133,彦
﻿149,133,175,133,175,154,149,154,始
﻿149,154,175,154,175,176,149,176,上
﻿149,176,175,176,175,197,149,197,皇
﻿149,197,175,197,175,219,149,219,幸
﻿149,219,175,219,175,240,149,240,御
﻿149,240,175,240,175,262,149,262,史
﻿149,262,175,262,175,283,149,283,臺
﻿149,283,175,283,175,305,149,305,監
﻿149,305,175,305,175,326,149,326,察
﻿149,326,175,326,175,348,149,348,御
﻿149,348,175,348,175,369,149,369,史
﻿149,369,175,369,175,391,149,391,尹
﻿149,391,175,391,175,412,149,412,定
﻿149,412,175,412,175,434,149,434,阮
﻿119,47,145,47,145,66,119,66,汝
﻿119,66,145,66,145,86,119,86,為
﻿119,86,145,86,145,105,119,105,落
﻿119,105,145,105,145,125,119,125,職
﻿119,125,145,125,145,144,119,144,時
﻿119,144,145,144,145,164,119,164,重
﻿119,164,145,164,145,183,119,183,修
﻿119,183,145,183,145,203,119,203,御
﻿119,203,145,203,145,222,119,222,史
﻿119,222,145,222,145,242,119,242,臺
﻿119,242,145,242,145,261,119,261,成
﻿119,261,145,261,145,281,119,281,上
﻿119,281,145,281,145,300,119,300,皇
﻿119,300,145,300,145,320,119,320,凌
﻿119,320,145,320,145,339,119,339,晨
﻿119,339,145,339,145,359,119,359,駕
﻿119,359,145,359,145,378,119,378,幸
﻿119,378,145,378,145,398,119,398,獨
﻿119,398,145,398,145,417,119,417,御
﻿119,417,145,417,145,437,119,437,史
﻿87,47,115,47,115,67,87,67,中
﻿87,67,115,67,115,87,87,87,賛
﻿87,87,115,87,115,108,87,108,黎
﻿87,108,115,108,115,128,87,128,維
﻿87,128,115,128,115,148,87,148,陪
﻿87,148,115,148,115,169,87,169,侍
﻿87,169,115,169,115,189,87,189,上
﻿87,189,115,189,115,209,87,209,皇
﻿87,209,115,209,115,230,87,230,還
﻿87,230,115,230,115,250,87,250,宫
﻿87,250,115,250,115,271,87,271,尹
﻿87,271,115,271,115,291,87,291,定
﻿87,291,115,291,115,311,87,311,阮
﻿87,311,115,311,115,332,87,332,汝
﻿87,332,115,332,115,352,87,352,為
﻿87,352,115,352,115,372,87,372,方
﻿87,372,115,372,115,393,87,393,至
