255,53,280,53,280,73,255,73,一
﻿255,73,280,73,280,93,255,93,時
﻿255,93,280,93,280,113,255,113,也
﻿255,113,280,113,280,133,255,133,丁
﻿255,133,280,133,280,153,255,153,黎
﻿255,153,280,153,280,173,255,173,之
﻿255,173,280,173,280,193,255,193,世
﻿255,193,280,193,280,213,255,213,拔
﻿255,213,280,213,280,233,255,233,得
﻿255,233,280,233,280,253,255,253,賢
﻿255,253,280,253,280,273,255,273,良
﻿255,273,280,273,280,293,255,293,南
﻿255,293,280,293,280,313,255,313,地
﻿255,313,280,313,280,333,255,333,新
﻿255,333,280,333,280,353,255,353,強
﻿255,353,280,353,280,373,255,373,北
﻿255,373,280,373,280,393,255,393,方
﻿255,393,280,393,280,413,255,413,疲
﻿255,413,280,413,280,434,255,434,弱
﻿227,50,251,50,251,70,227,70,上
﻿227,70,251,70,251,90,227,90,下
﻿227,90,251,90,251,110,227,110,同
﻿227,110,251,110,251,130,227,130,欲
﻿227,130,251,130,251,151,227,151,民
﻿227,151,251,151,251,171,227,171,心
﻿227,171,251,171,251,191,227,191,不
﻿227,191,251,191,251,211,227,211,離
﻿227,211,251,211,251,231,227,231,築
﻿227,231,251,231,251,252,227,252,平
﻿227,252,251,252,251,272,227,272,虜
﻿227,272,251,272,251,292,227,292,城
﻿227,292,251,292,251,312,227,312,而
﻿227,312,251,312,251,332,227,332,破
﻿227,332,251,332,251,353,227,353,宋
﻿227,353,251,353,251,373,227,373,軍
﻿227,373,251,373,251,393,227,393,此
﻿227,393,251,393,251,413,227,413,一
﻿227,413,251,413,251,434,227,434,時
﻿198,51,221,51,221,71,198,71,耳
﻿198,71,221,71,221,91,198,91,李
﻿198,91,221,91,221,111,198,111,帝
﻿198,111,221,111,221,131,198,131,開
﻿198,131,221,131,221,151,198,151,基
﻿198,151,221,151,221,171,198,171,宋
﻿198,171,221,171,221,191,198,191,侵
﻿198,191,221,191,221,211,198,211,地
﻿198,211,221,211,221,231,198,231,界
﻿198,231,221,231,221,251,198,251,用
﻿198,251,221,251,221,271,198,271,李
﻿198,271,221,271,221,291,198,291,常
﻿198,291,221,291,221,311,198,311,傑
﻿198,311,221,311,221,331,198,331,攻
﻿198,331,221,331,221,351,198,351,欽
﻿198,351,221,351,221,371,198,371,廉
﻿198,371,221,371,221,391,198,391,累
﻿198,391,221,391,221,411,198,411,至
﻿198,411,221,411,221,432,198,432,梅
﻿167,49,190,49,190,69,167,69,嶺
﻿167,69,190,69,190,89,167,89,有
﻿167,89,190,89,190,109,167,109,其
﻿167,109,190,109,190,129,167,129,勢
﻿167,129,190,129,190,149,167,149,也
﻿167,149,190,149,190,169,167,169,昨
﻿167,169,190,169,190,190,167,190,者
﻿167,190,190,190,190,210,167,210,唆
﻿167,210,190,210,190,230,167,230,都
﻿167,230,190,230,190,250,167,250,烏
﻿167,250,190,250,190,270,167,270,馬
﻿167,270,190,270,190,290,167,290,兒
﻿167,290,190,290,190,311,167,311,四
﻿167,311,190,311,190,331,167,331,靣
﻿167,331,190,331,190,351,167,351,包
﻿167,351,190,351,190,371,167,371,圍
﻿167,371,190,371,190,391,167,391,君
﻿167,391,190,391,190,411,167,411,臣
﻿167,411,190,411,190,432,167,432,同
﻿135,50,160,50,160,70,135,70,心
﻿135,70,160,70,160,90,135,90,兄
﻿135,90,160,90,160,110,135,110,弟
﻿135,110,160,110,160,130,135,130,和
﻿135,130,160,130,160,150,135,150,睦
﻿135,150,160,150,160,170,135,170,國
﻿135,170,160,170,160,190,135,190,家
﻿135,190,160,190,160,210,135,210,併
﻿135,210,160,210,160,230,135,230,力
﻿135,230,160,230,160,251,135,251,彼
﻿135,251,160,251,160,271,135,271,自
﻿135,271,160,271,160,291,135,291,就
﻿135,291,160,291,160,311,135,311,擒
﻿135,311,160,311,160,331,135,331,天
﻿135,331,160,331,160,351,135,351,使
﻿135,351,160,351,160,371,135,371,然
﻿135,371,160,371,160,391,135,391,也
﻿135,391,160,391,160,411,135,411,大
﻿135,411,160,411,160,432,135,432,槩
﻿105,49,129,49,129,69,105,69,彼
﻿105,69,129,69,129,89,105,89,恃
﻿105,89,129,89,129,109,105,109,長
﻿105,109,129,109,129,129,105,129,陣
﻿105,129,129,129,129,150,105,150,我
﻿105,150,129,150,129,170,105,170,恃
﻿105,170,129,170,129,190,105,190,短
﻿105,190,129,190,129,210,105,210,兵
﻿105,210,129,210,129,230,105,230,以
﻿105,230,129,230,129,251,105,251,短
﻿105,251,129,251,129,271,105,271,制
﻿105,271,129,271,129,291,105,291,長
﻿105,291,129,291,129,311,105,311,兵
﻿105,311,129,311,129,331,105,331,法
﻿105,331,129,331,129,352,105,352,之
﻿105,352,129,352,129,372,105,372,常
﻿105,372,129,372,129,392,105,392,也
﻿105,392,129,392,129,412,105,412,秪
﻿105,412,129,412,129,433,105,433,見
﻿74,49,98,49,98,69,74,69,彼
