249,39,274,39,274,59,249,59,牌
﻿249,59,274,59,274,79,249,79,於
﻿249,79,274,79,274,99,249,99,其
﻿249,99,274,99,274,119,249,119,上
﻿249,119,274,119,274,140,249,140,以
﻿249,140,274,140,274,160,249,160,便
﻿249,160,274,160,274,180,249,180,四
﻿249,180,274,180,274,200,249,200,方
﻿249,200,274,200,274,220,249,220,所
﻿249,220,274,220,274,241,249,241,向
﻿219,38,241,38,241,58,219,58,癸
﻿219,58,241,58,241,79,219,79,未
﻿219,79,241,79,241,100,219,100,明
﻿219,100,241,100,241,120,219,120,道
﻿219,120,241,120,241,141,219,141,二
﻿219,141,241,141,241,162,219,162,年
﻿231,164,247,164,247,183,231,183,宋
﻿231,183,247,183,247,202,231,202,慶
﻿231,202,247,202,247,221,231,221,曆
﻿217,165,230,165,230,185,217,185,三
﻿217,185,230,185,230,206,217,206,年
﻿219,223,245,223,245,246,219,246,春
﻿219,246,245,246,245,269,219,269,正
﻿219,269,245,269,245,292,219,292,月
﻿219,292,245,292,245,315,219,315,愛
﻿219,315,245,315,245,339,219,339,州
﻿219,339,245,339,245,362,219,362,叛
﻿219,362,245,362,245,385,219,385,二
﻿219,385,245,385,245,408,219,408,月
﻿219,408,245,408,245,432,219,432,帝
﻿187,38,214,38,214,58,187,58,御
﻿187,58,214,58,214,79,187,79,天
﻿187,79,214,79,214,100,187,100,慶
﻿187,100,214,100,214,121,187,121,殿
﻿187,121,214,121,214,142,187,142,詔
﻿187,142,214,142,214,163,187,163,官
﻿187,163,214,163,214,183,187,183,職
﻿187,183,214,183,214,204,187,204,三
﻿187,204,214,204,214,225,187,225,人
﻿187,225,214,225,214,246,187,246,其
﻿187,246,214,246,214,267,187,267,保
﻿187,267,214,267,214,288,187,288,一
﻿187,288,214,288,214,308,187,308,人
﻿187,308,214,308,214,329,187,329,如
﻿187,329,214,329,214,350,187,350,有
﻿187,350,214,350,214,371,187,371,匿
﻿187,371,214,371,214,392,187,392,藏
﻿187,392,214,392,214,413,187,413,大
﻿187,413,214,413,214,434,187,434,男
﻿157,39,183,39,183,62,157,62,三
﻿157,62,183,62,183,85,157,85,人
﻿157,85,183,85,183,109,157,109,者
﻿157,109,183,109,183,132,157,132,同
﻿157,132,183,132,183,155,157,155,罪
﻿157,155,183,155,183,179,157,179,文
﻿157,179,183,179,183,202,157,202,州
﻿157,202,183,202,183,225,157,225,叛
﻿157,225,183,225,183,249,157,249,三
﻿157,249,183,249,183,272,157,272,月
﻿157,272,183,272,183,295,157,295,朔
﻿157,295,183,295,183,319,157,319,以
﻿157,319,183,319,183,342,157,342,開
﻿157,342,183,342,183,365,157,365,皇
﻿157,365,183,365,183,389,157,389,王
﻿157,389,183,389,183,412,157,412,為
﻿157,412,183,412,183,436,157,436,都
﻿127,38,152,38,152,58,127,58,綂
﻿127,58,152,58,152,79,127,79,大
﻿127,79,152,79,152,100,127,100,元
﻿127,100,152,100,152,121,127,121,帥
﻿127,121,152,121,152,142,127,142,討
﻿127,142,152,142,152,163,127,163,愛
﻿127,163,152,163,152,183,127,183,州
﻿127,183,152,183,152,204,127,204,奉
﻿127,204,152,204,152,225,127,225,乾
﻿127,225,152,225,152,246,127,246,王
﻿127,246,152,246,152,267,127,267,為
﻿127,267,152,267,152,288,127,288,都
﻿127,288,152,288,152,308,127,308,綂
﻿127,308,152,308,152,329,127,329,元
﻿127,329,152,329,152,350,127,350,帥
﻿127,350,152,350,152,371,127,371,討
﻿127,371,152,371,152,392,127,392,文
﻿127,392,152,392,152,413,127,413,州
﻿127,413,152,413,152,434,127,434,文
﻿96,40,124,40,124,60,96,60,州
﻿96,60,124,60,124,81,96,81,平
﻿96,81,124,81,124,102,96,102,奉
﻿96,102,124,102,124,122,96,122,乾
﻿96,122,124,122,124,143,96,143,王
﻿96,143,124,143,124,164,96,164,獻
﻿96,164,124,164,124,184,96,184,所
﻿96,184,124,184,124,205,96,205,獲
﻿96,205,124,205,124,226,96,226,良
﻿96,226,124,226,124,246,96,246,馬
﻿96,246,124,246,124,267,96,267,四
﻿96,267,124,267,124,288,96,288,賜
﻿96,288,124,288,124,308,96,308,名
﻿96,308,124,308,124,329,96,329,載
﻿96,329,124,329,124,350,96,350,天
﻿96,350,124,350,124,370,96,370,廣
﻿96,370,124,370,124,391,96,391,勝
﻿96,391,124,391,124,412,96,412,追
﻿96,412,124,412,124,433,96,433,風
﻿67,41,90,41,90,63,67,63,日
﻿67,63,90,63,90,86,67,86,馭
﻿67,86,90,86,90,109,67,109,夏
﻿67,109,90,109,90,131,67,131,四
﻿67,131,90,131,90,154,67,154,月
﻿67,154,90,154,90,177,67,177,占
﻿67,177,90,177,90,199,67,199,城
﻿67,199,90,199,90,222,67,222,風
﻿67,222,90,222,90,245,67,245,浪
﻿67,245,90,245,90,268,67,268,賊
