253,63,278,63,278,83,253,83,保
﻿253,83,278,83,278,104,253,104,有
﻿253,104,278,104,278,125,253,125,甌
﻿253,125,278,125,278,146,253,146,貉
﻿253,146,278,146,278,166,253,166,得
﻿253,166,278,166,278,187,253,187,龟
﻿253,187,278,187,278,208,253,208,爪
﻿253,208,278,208,278,229,253,229,之
﻿253,229,278,229,278,250,253,250,弩
﻿253,250,278,250,278,270,253,270,却
﻿253,270,278,270,278,291,253,291,秦
﻿253,291,278,291,278,312,253,312,人
﻿253,312,278,312,278,333,253,333,之
﻿253,333,278,333,278,353,253,353,兵
﻿253,353,278,353,278,374,253,374,狃
﻿253,374,278,374,278,395,253,395,於
﻿253,395,278,395,278,416,253,416,戰
﻿253,416,278,416,278,437,253,437,勝
﻿225,63,250,63,250,83,225,83,安
﻿225,83,250,83,250,104,225,104,樂
﻿225,104,250,104,250,125,225,125,而
﻿225,125,250,125,250,146,225,146,驕
﻿225,146,250,146,250,166,225,166,趙
﻿225,166,250,166,250,187,225,187,兵
﻿225,187,250,187,250,208,225,208,來
﻿225,208,250,208,250,229,225,229,攻
﻿225,229,250,229,250,250,225,250,而
﻿225,250,250,250,250,270,225,270,邊
﻿225,270,250,270,250,291,225,291,疆
﻿225,291,250,291,250,312,225,312,失
﻿225,312,250,312,250,333,225,333,守
﻿225,333,250,333,250,353,225,353,趙
﻿225,353,250,353,250,374,225,374,武
﻿225,374,250,374,250,395,225,395,帝
﻿225,395,250,395,250,416,225,416,承
﻿225,416,250,416,250,437,225,437,秦
﻿196,65,220,65,220,85,196,85,之
﻿196,85,220,85,220,106,196,106,亂
﻿196,106,220,106,220,126,196,126,奄
﻿196,126,220,126,220,147,196,147,有
﻿196,147,220,147,220,167,196,167,領
﻿196,167,220,167,220,188,196,188,表
﻿196,188,220,188,220,208,196,208,都
﻿196,208,220,208,220,229,196,229,于
﻿196,229,220,229,220,249,196,249,番
﻿196,249,220,249,220,270,196,270,禺
﻿196,270,220,270,220,290,196,290,與
﻿196,290,220,290,220,311,196,311,漢
﻿196,311,220,311,220,331,196,331,髙
﻿196,331,220,331,220,352,196,352,祖
﻿196,352,220,352,220,372,196,372,各
﻿196,372,220,372,220,393,196,393,帝
﻿196,393,220,393,220,413,196,413,一
﻿196,413,220,413,220,434,196,434,方
﻿166,63,191,63,191,83,166,83,有
﻿166,83,191,83,191,104,166,104,爱
﻿166,104,191,104,191,124,166,124,民
﻿166,124,191,124,191,145,166,145,之
﻿166,145,191,145,191,166,166,166,仁
﻿166,166,191,166,191,186,166,186,有
﻿166,186,191,186,191,207,166,207,保
﻿166,207,191,207,191,227,166,227,󰘊
﻿166,227,191,227,191,248,166,248,之
﻿166,248,191,248,191,269,166,269,智
﻿166,269,191,269,191,289,166,289,武
﻿166,289,191,289,191,310,166,310,功
﻿166,310,191,310,191,330,166,330,懾
﻿166,330,191,330,191,351,166,351,乎
﻿166,351,191,351,191,372,166,372,蠶
﻿166,372,191,372,191,392,166,392,叢
﻿166,392,191,392,191,413,166,413,文
﻿166,413,191,413,191,434,166,434,教
﻿138,63,161,63,161,83,138,83,振
﻿138,83,161,83,161,104,138,104,乎
﻿138,104,161,104,161,124,138,124,象
﻿138,124,161,124,161,145,138,145,郡
﻿138,145,161,145,161,165,138,165,以
﻿138,165,161,165,161,186,138,186,詩
﻿138,186,161,186,161,206,138,206,書
﻿138,206,161,206,161,227,138,227,而
﻿138,227,161,227,161,248,138,248,化
﻿138,248,161,248,161,268,138,268,訓
