239,14,263,14,263,35,239,35,演
﻿239,35,263,35,263,57,239,57,州
﻿239,57,263,57,263,78,239,78,還
﻿239,78,263,78,263,100,239,100,至
﻿239,100,263,100,263,122,239,122,汴
﻿239,122,263,122,263,143,239,143,灣
﻿239,143,263,143,263,165,239,165,會
﻿239,165,263,165,263,186,239,186,天
﻿239,186,263,186,263,208,239,208,地
﻿239,208,263,208,263,230,239,230,晦
﻿239,230,263,230,263,251,239,251,冥
﻿239,251,263,251,263,273,239,273,風
﻿239,273,263,273,263,294,239,294,雷
﻿239,294,263,294,263,316,239,316,震
﻿239,316,263,316,263,338,239,338,怒
﻿239,338,263,338,263,359,239,359,焚
﻿239,359,263,359,263,381,239,381,香
﻿239,381,263,381,263,403,239,403,吿
﻿210,15,233,15,233,35,210,35,天
﻿210,35,233,35,233,55,210,55,曰
﻿210,55,233,55,233,76,210,76,自
﻿210,76,233,76,233,96,210,96,以
﻿210,96,233,96,233,117,210,117,菲
﻿210,117,233,117,233,137,210,137,德
﻿210,137,233,137,233,157,210,157,沗
﻿210,157,233,157,233,178,210,178,居
﻿210,178,233,178,233,198,210,198,民
﻿210,198,233,198,233,219,210,219,上
﻿210,219,233,219,233,239,210,239,慄
﻿210,239,233,239,233,260,210,260,慄
﻿210,260,233,260,233,280,210,280,危
﻿210,280,233,280,233,300,210,300,懼
﻿210,300,233,300,233,321,210,321,若
﻿210,321,233,321,233,341,210,341,将
﻿210,341,233,341,233,362,210,362,𨺻
﻿210,362,233,362,233,382,210,382,于
﻿210,382,233,382,233,403,210,403,深
﻿180,16,205,16,205,36,180,36,淵
﻿180,36,205,36,205,56,180,56,非
﻿180,56,205,56,205,77,180,77,敢
﻿180,77,205,77,205,97,180,97,自
﻿180,97,205,97,205,118,180,118,特
﻿180,118,205,118,205,138,180,138,兵
﻿180,138,205,138,205,159,180,159,威
﻿180,159,205,159,205,179,180,179,妄
﻿180,179,205,179,205,200,180,200,行
﻿180,200,205,200,205,220,180,220,征
﻿180,220,205,220,205,241,180,241,伐
