246,33,274,33,274,55,246,55,以
﻿246,55,274,55,274,77,246,77,省
﻿246,77,274,77,274,100,246,100,廪
﻿246,100,274,100,274,122,246,122,祿
﻿246,122,274,122,274,144,246,144,二
﻿246,144,274,144,274,167,246,167,十
﻿246,167,274,167,274,189,246,189,一
﻿246,189,274,189,274,211,246,211,日
﻿246,211,274,211,274,234,246,234,詔
﻿246,234,274,234,274,256,246,256,曰
﻿246,256,274,256,274,278,246,278,内
﻿246,278,274,278,274,301,246,301,外
﻿246,301,274,301,274,323,246,323,臣
﻿246,323,274,323,274,345,246,345,僚
﻿246,345,274,345,274,368,246,368,效
﻿246,368,274,368,274,390,246,390,尤
﻿246,390,274,390,274,413,246,413,黷
﻿214,31,239,31,239,52,214,52,貨
﻿214,52,239,52,239,73,214,73,諒
﻿214,73,239,73,239,94,214,94,由
﻿214,94,239,94,239,115,214,115,言
﻿214,115,239,115,239,136,214,136,責
﻿214,136,239,136,239,158,214,158,未
﻿214,158,239,158,239,179,214,179,得
﻿214,179,239,179,239,200,214,200,其
﻿214,200,239,200,239,221,214,221,人
﻿214,221,239,221,239,242,214,242,或
﻿214,242,239,242,239,263,214,263,姑
﻿214,263,239,263,239,285,214,285,息
﻿214,285,239,285,239,306,214,306,以
﻿214,306,239,306,239,327,214,327,為
﻿214,327,239,327,239,348,214,348,䏻
﻿214,348,239,348,239,369,214,369,或
﻿214,369,239,369,239,390,214,390,擊
﻿214,390,239,390,239,412,214,412,搏
﻿184,34,209,34,209,54,184,54,以
﻿184,54,209,54,209,75,184,75,招
﻿184,75,209,75,209,96,184,96,謗
﻿184,96,209,96,209,117,184,117,官
﻿184,117,209,117,209,138,184,138,方
﻿184,138,209,138,209,159,184,159,汚
﻿184,159,209,159,209,180,184,180,冗
﻿184,180,209,180,209,201,184,201,民
﻿184,201,209,201,209,222,184,222,有
﻿184,222,209,222,209,242,184,242,嗟
﻿184,242,209,242,209,263,184,263,咨
﻿184,263,209,263,209,284,184,284,召
﻿184,284,209,284,209,305,184,305,沴
﻿184,305,209,305,209,326,184,326,干
﻿184,326,209,326,209,347,184,347,和
﻿184,347,209,347,209,368,184,368,弊
﻿184,368,209,368,209,389,184,389,所
﻿184,389,209,389,209,410,184,410,當
﻿153,31,179,31,179,52,153,52,革
﻿153,52,179,52,179,73,153,73,自
﻿153,73,179,73,179,94,153,94,今
﻿153,94,179,94,179,115,153,115,科
﻿153,115,179,115,179,136,153,136,󰱑
﻿153,136,179,136,179,157,153,157,憲
﻿153,157,179,157,179,178,153,178,察
﻿153,178,179,178,179,199,153,199,等
﻿153,199,179,199,179,221,153,221,聀
﻿153,221,179,221,179,242,153,242,朝
﻿153,242,179,242,179,263,153,263,臣
﻿153,263,179,263,179,284,153,284,宜
﻿153,284,179,284,179,305,153,305,從
﻿153,305,179,305,179,326,153,326,公
﻿153,326,179,326,179,347,153,347,𬢱
﻿153,347,179,347,179,368,153,368,󰱇
﻿153,368,179,368,179,389,153,389,󰰽
﻿153,389,179,389,179,411,153,411,堪
﻿124,32,150,32,150,53,124,53,汰
﻿124,53,150,53,150,74,124,74,出
﻿124,74,150,74,150,96,124,96,󰰽
﻿124,96,150,96,150,117,124,117,堪
﻿124,117,150,117,150,138,124,138,代
﻿124,138,150,138,150,160,124,160,除
﻿124,160,150,160,150,181,124,181,具
﻿124,181,150,181,150,202,124,202,本
﻿124,202,150,202,150,224,124,224,施
﻿124,224,150,224,150,245,124,245,行
﻿124,245,150,245,150,266,124,266,以
﻿124,266,150,266,150,288,124,288,革
﻿124,288,150,288,150,309,124,309,前
﻿124,309,150,309,150,331,124,331,弊
﻿91,31,118,31,118,52,91,52,秋
﻿91,52,118,52,118,73,91,73,七
﻿91,73,118,73,118,94,91,94,月
﻿91,94,118,94,118,115,91,115,初
﻿91,115,118,115,118,136,91,136,四
﻿91,136,118,136,118,157,91,157,日
﻿91,157,118,157,118,178,91,178,副
﻿91,178,118,178,118,199,91,199,都
﻿91,199,118,199,118,220,91,220,御
﻿91,220,118,220,118,241,91,241,史
﻿91,241,118,241,118,262,91,262,兼
﻿91,262,118,262,118,283,91,283,左
﻿91,283,118,283,118,304,91,304,春
﻿91,304,118,304,118,325,91,325,坊
﻿91,325,118,325,118,346,91,346,左
﻿91,346,118,346,118,367,91,367,中
﻿91,367,118,367,118,388,91,388,𠃔
﻿91,388,118,388,118,410,91,410,郭
﻿60,32,89,32,89,52,60,52,廷
﻿60,52,89,52,89,73,60,73,寶
﻿60,73,89,73,89,94,60,94,奏
﻿60,94,89,94,89,115,60,115,為
﻿60,115,89,115,89,136,60,136,斥
﻿60,136,89,136,89,157,60,157,却
﻿60,157,89,157,89,178,60,178,便
﻿60,178,89,178,89,199,60,199,宜
﻿60,199,89,199,89,220,60,220,事
﻿60,220,89,220,89,240,60,240,臣
﻿60,240,89,240,89,261,60,261,窃
﻿60,261,89,261,89,282,60,282,慮
﻿60,282,89,282,89,303,60,303,京
﻿60,303,89,303,89,324,60,324,師
﻿60,324,89,324,89,345,60,345,四
﻿60,345,89,345,89,366,60,366,方
﻿60,366,89,366,89,387,60,387,之
﻿60,387,89,387,89,408,60,408,本
﻿32,29,56,29,56,50,32,50,財
﻿32,50,56,50,56,71,32,71,貨
﻿32,71,56,71,56,92,32,92,貿
﻿32,92,56,92,56,113,32,113,易
﻿32,113,56,113,56,134,32,134,販
﻿32,134,56,134,56,155,32,155,賣
﻿32,155,56,155,56,176,32,176,必
﻿32,176,56,176,56,197,32,197,使
﻿32,197,56,197,56,219,32,219,之
﻿32,219,56,219,56,240,32,240,流
﻿32,240,56,240,56,261,32,261,通
﻿32,261,56,261,56,282,32,282,用
﻿32,282,56,282,56,303,32,303,足
﻿32,303,56,303,56,324,32,324,𡸈
﻿32,324,56,324,56,345,32,345,宜
﻿32,345,56,345,56,366,32,366,匱
