248,41,280,41,280,61,248,61,于
﻿248,61,280,61,280,81,248,81,汾
﻿248,81,280,81,280,102,248,102,水
﻿248,102,280,102,280,122,248,122,璜
﻿248,122,280,122,280,143,248,143,敗
﻿248,143,280,143,280,163,248,163,退
﻿248,163,280,163,280,184,248,184,保
﻿248,184,280,184,280,204,248,204,合
﻿248,204,280,204,280,225,248,225,浦
﻿248,225,280,225,280,245,248,245,亡
﻿248,245,280,245,280,266,248,266,其
﻿248,266,280,266,280,286,248,286,二
﻿248,286,280,286,280,307,248,307,將
﻿248,307,280,307,280,327,248,327,珝
﻿248,327,280,327,280,348,248,348,怒
﻿248,348,280,348,280,368,248,368,謂
﻿248,368,280,368,280,389,248,389,璜
﻿248,389,280,389,280,409,248,409,曰
﻿248,409,280,409,280,430,248,430,若
﻿218,38,246,38,246,58,218,58,自
﻿218,58,246,58,246,79,218,79,表
﻿218,79,246,79,246,99,218,99,討
﻿218,99,246,99,246,120,218,120,賊
﻿218,120,246,120,246,141,218,141,而
﻿218,141,246,141,246,161,218,161,䘮
﻿218,161,246,161,246,182,218,182,二
﻿218,182,246,182,246,203,218,203,帥
﻿218,203,246,203,246,223,218,223,其
﻿218,223,246,223,246,244,218,244,責
﻿218,244,246,244,246,264,218,264,安
﻿218,264,246,264,246,285,218,285,在
﻿218,285,246,285,246,306,218,306,璜
﻿218,306,246,306,246,326,218,326,曰
﻿218,326,246,326,246,347,218,347,下
﻿218,347,246,347,246,368,218,368,官
﻿218,368,246,368,246,388,218,388,不
﻿218,388,246,388,246,409,218,409,得
﻿218,409,246,409,246,430,218,430,先
﻿187,39,213,39,213,59,187,59,其
﻿187,59,213,59,213,80,187,80,意
﻿187,80,213,80,213,100,187,100,諸
﻿187,100,213,100,213,121,187,121,軍
﻿187,121,213,121,213,142,187,142,不
﻿187,142,213,142,213,162,187,162,相
﻿187,162,213,162,213,183,187,183,順
﻿187,183,213,183,213,204,187,204,故
﻿187,204,213,204,213,224,187,224,致
﻿187,224,213,224,213,245,187,245,敗
﻿187,245,213,245,213,265,187,265,耳
﻿187,265,213,265,213,286,187,286,珝
﻿187,286,213,286,213,307,187,307,怒
﻿187,307,213,307,213,327,187,327,未
﻿187,327,213,327,213,348,187,348,解
﻿187,348,213,348,213,369,187,369,欲
﻿187,369,213,369,213,389,187,389,引
﻿187,389,213,389,213,410,187,410,軍
﻿187,410,213,410,213,431,187,431,還
﻿157,39,183,39,183,59,157,59,是
﻿157,59,183,59,183,79,157,79,夜
﻿157,79,183,79,183,100,157,100,璜
﻿157,100,183,100,183,120,157,120,以
﻿157,120,183,120,183,141,157,141,兵
﻿157,141,183,141,183,161,157,161,數
﻿157,161,183,161,183,182,157,182,百
﻿157,182,183,182,183,202,157,202,襲
﻿157,202,183,202,183,223,157,223,董
﻿157,223,183,223,183,243,157,243,元
﻿157,243,183,243,183,264,157,264,獲
﻿157,264,183,264,183,284,157,284,其
﻿157,284,183,284,183,305,157,305,寶
﻿157,305,183,305,183,325,157,325,物
﻿157,325,183,325,183,346,157,346,船
﻿157,346,183,346,183,366,157,366,戰
﻿157,366,183,366,183,387,157,387,而
﻿157,387,183,387,183,407,157,407,歸
﻿157,407,183,407,183,428,157,428,珝
﻿128,39,153,39,153,59,128,59,廼
﻿128,59,153,59,153,79,128,79,謝
﻿128,79,153,79,153,100,128,100,之
﻿128,100,153,100,153,120,128,120,以
﻿128,120,153,120,153,141,128,141,璜
﻿128,141,153,141,153,161,128,161,領
﻿128,161,153,161,153,181,128,181,交
﻿128,181,153,181,153,202,128,202,州
﻿128,202,153,202,153,222,128,222,爲
﻿128,222,153,222,153,243,128,243,前
﻿128,243,153,243,153,263,128,263,部
﻿128,263,153,263,153,284,128,284,都
﻿128,284,153,284,153,304,128,304,督
﻿128,304,153,304,153,324,128,324,璜
﻿128,324,153,324,153,345,128,345,復
﻿128,345,153,345,153,365,128,365,從
﻿128,365,153,365,153,386,128,386,海
﻿128,386,153,386,153,406,128,406,道
﻿128,406,153,406,153,427,128,427,出
﻿97,37,122,37,122,57,97,57,其
﻿97,57,122,57,122,78,97,78,不
﻿97,78,122,78,122,98,97,98,意
﻿97,98,122,98,122,119,97,119,逕
﻿97,119,122,119,122,139,97,139,至
﻿97,139,122,139,122,160,97,160,州
﻿97,160,122,160,122,181,97,181,元
﻿97,181,122,181,122,201,97,201,拒
﻿97,201,122,201,122,222,97,222,之
﻿97,222,122,222,122,242,97,242,諸
﻿97,242,122,242,122,263,97,263,將
﻿97,263,122,263,122,283,97,283,欲
﻿97,283,122,283,122,304,97,304,戰
﻿97,304,122,304,122,325,97,325,璜
﻿97,325,122,325,122,345,97,345,疑
﻿97,345,122,345,122,366,97,366,斷
﻿97,366,122,366,122,386,97,386,橋
﻿97,386,122,386,122,407,97,407,内
﻿97,407,122,407,122,428,97,428,有
﻿66,37,92,37,92,57,66,57,伏
﻿66,57,92,57,92,78,66,78,兵
﻿66,78,92,78,92,98,66,98,迺
﻿66,98,92,98,92,119,66,119,别
﻿66,119,92,119,92,140,66,140,列
﻿66,140,92,140,92,160,66,160,長
﻿66,160,92,160,92,181,66,181,㦸
﻿66,181,92,181,92,202,66,202,於
﻿66,202,92,202,92,222,66,222,其
﻿66,222,92,222,92,243,66,243,後
﻿66,243,92,243,92,263,66,263,兵
﻿66,263,92,263,92,284,66,284,繩
﻿66,284,92,284,92,305,66,305,接
﻿66,305,92,305,92,325,66,325,元
﻿66,325,92,325,92,346,66,346,僞
﻿66,346,92,346,92,367,66,367,退
﻿66,367,92,367,92,387,66,387,璜
﻿66,387,92,387,92,408,66,408,追
﻿66,408,92,408,92,429,66,429,之
﻿36,36,63,36,63,56,36,56,伏
﻿36,56,63,56,63,77,36,77,兵
﻿36,77,63,77,63,97,36,97,果
﻿36,97,63,97,63,118,36,118,出
﻿36,118,63,118,63,138,36,138,長
﻿36,138,63,138,63,159,36,159,㦸
﻿36,159,63,159,63,179,36,179,逆
﻿36,179,63,179,63,200,36,200,之
﻿36,200,63,200,63,220,36,220,大
﻿36,220,63,220,63,241,36,241,破
﻿36,241,63,241,63,261,36,261,元
﻿36,261,63,261,63,282,36,282,等
﻿36,282,63,282,63,302,36,302,殺
﻿36,302,63,302,63,323,36,323,元
﻿36,323,63,323,63,343,36,343,以
﻿36,343,63,343,63,364,36,364,前
﻿36,364,63,364,63,384,36,384,所
﻿36,384,63,384,63,405,36,405,得
﻿36,405,63,405,63,426,36,426,船
﻿8,37,32,37,32,57,8,57,貨
﻿8,57,32,57,32,78,8,78,寶
﻿8,78,32,78,32,98,8,98,反
﻿8,98,32,98,32,119,8,119,土
﻿8,119,32,119,32,139,8,139,物
﻿8,139,32,139,32,160,8,160,錦
﻿8,160,32,160,32,181,8,181,數
﻿8,181,32,181,32,201,8,201,千
﻿8,201,32,201,32,222,8,222,疋
﻿8,222,32,222,32,242,8,242,遺
﻿8,242,32,242,32,263,8,263,扶
﻿8,263,32,263,32,283,8,283,嚴
﻿8,283,32,283,32,304,8,304,賊
﻿8,304,32,304,32,325,8,325,帥
﻿8,325,32,325,32,345,8,345,良
﻿8,345,32,345,32,366,8,366,齊
﻿8,366,32,366,32,386,8,386,齊
﻿8,386,32,386,32,407,8,407,將
﻿8,407,32,407,32,428,8,428,萬
