248,38,273,38,273,58,248,58,詣
﻿248,58,273,58,273,79,248,79,乾
﻿248,79,273,79,273,100,248,100,元
﻿248,100,273,100,273,120,248,120,殿
﻿248,120,273,120,273,141,248,141,吿
﻿248,141,273,141,273,162,248,162,太
﻿248,162,273,162,273,183,248,183,子
﻿248,183,273,183,273,203,248,203,太
﻿248,203,273,203,273,224,248,224,子
﻿248,224,273,224,273,245,248,245,勞
﻿248,245,273,245,273,266,248,266,之
﻿248,266,273,266,273,286,248,286,曰
﻿248,286,273,286,273,307,248,307,吾
﻿248,307,273,307,273,328,248,328,所
﻿248,328,273,328,273,349,248,349,以
﻿248,349,273,349,273,369,248,369,克
﻿248,369,273,369,273,390,248,390,荷
﻿248,390,273,390,273,411,248,411,先
﻿248,411,273,411,273,432,248,432,帝
﻿217,39,242,39,242,59,217,59,之
﻿217,59,242,59,242,80,217,80,丕
﻿217,80,242,80,242,101,217,101,基
﻿217,101,242,101,242,122,217,122,全
﻿217,122,242,122,242,143,217,143,父
﻿217,143,242,143,242,164,217,164,母
﻿217,164,242,164,242,184,217,184,之
﻿217,184,242,184,242,205,217,205,遺
﻿217,205,242,205,242,226,217,226,体
﻿217,226,242,226,242,247,217,247,卿
﻿217,247,242,247,242,268,217,268,等
﻿217,268,242,268,242,289,217,289,之
﻿217,289,242,289,242,309,217,309,力
﻿217,309,242,309,242,330,217,330,也
﻿217,330,242,330,242,351,217,351,吾
﻿217,351,242,351,242,372,217,372,嘗
﻿217,372,242,372,242,393,217,393,觀
﻿217,393,242,393,242,414,217,414,唐
﻿217,414,242,414,242,435,217,435,史
﻿188,38,212,38,212,58,188,58,見
﻿188,58,212,58,212,79,188,79,蔚
﻿188,79,212,79,212,100,188,100,遲
﻿188,100,212,100,212,120,188,120,敬
﻿188,120,212,120,212,141,188,141,德
﻿188,141,212,141,212,162,188,162,匡
﻿188,162,212,162,212,183,188,183,君
﻿188,183,212,183,212,203,188,203,之
﻿188,203,212,203,212,224,188,224,難
﻿188,224,212,224,212,245,188,245,自
﻿188,245,212,245,212,266,188,266,謂
﻿188,266,212,266,212,286,188,286,後
﻿188,286,212,286,212,307,188,307,世
﻿188,307,212,307,212,328,188,328,人
﻿188,328,212,328,212,349,188,349,臣
﻿188,349,212,349,212,369,188,369,無
﻿188,369,212,369,212,390,188,390,可
﻿188,390,212,390,212,411,188,411,比
﻿188,411,212,411,212,432,188,432,者
﻿157,39,183,39,183,59,157,59,今
﻿157,59,183,59,183,80,157,80,日
