251,60,276,60,276,80,251,80,黎
﻿251,80,276,80,276,101,251,101,文
﻿251,101,276,101,276,122,251,122,休
﻿251,122,276,122,276,143,251,143,曰
﻿251,143,276,143,276,163,251,163,帝
﻿251,163,276,163,276,184,251,184,堯
﻿251,184,276,184,276,205,251,205,帝
﻿251,205,276,205,276,226,251,226,舜
﻿251,226,276,226,276,247,251,247,文
﻿251,247,276,247,276,267,251,267,王
﻿251,267,276,267,276,288,251,288,武
﻿251,288,276,288,276,309,251,309,王
﻿251,309,276,309,276,330,251,330,皆
﻿251,330,276,330,276,350,251,350,以
﻿251,350,276,350,276,371,251,371,一
﻿251,371,276,371,276,392,251,392,字
﻿251,392,276,392,276,413,251,413,為
﻿251,413,276,413,276,434,251,434,號
﻿223,60,248,60,248,80,223,80,未
﻿223,80,248,80,248,101,223,101,當
﻿223,101,248,101,248,122,223,122,有
﻿223,122,248,122,248,143,223,143,增
﻿223,143,248,143,248,163,223,163,其
﻿223,163,248,163,248,184,223,184,尊
﻿223,184,248,184,248,205,223,205,號
﻿223,205,248,205,248,226,223,226,也
﻿223,226,248,226,248,247,223,247,後
﻿223,247,248,247,248,267,223,267,世
﻿223,267,248,267,248,288,223,288,帝
﻿223,288,248,288,248,309,223,309,王
﻿223,309,248,309,248,330,223,330,好
﻿223,330,248,330,248,350,223,350,為
﻿223,350,248,350,248,371,223,371,誇
﻿223,371,248,371,248,392,223,392,大
﻿223,392,248,392,248,413,223,413,乃
﻿223,413,248,413,248,434,223,434,有
﻿194,63,218,63,218,83,194,83,累
﻿194,83,218,83,218,104,194,104,至
﻿194,104,218,104,218,125,194,125,數
﻿194,125,218,125,218,145,194,145,十
﻿194,145,218,145,218,166,194,166,餘
﻿194,166,218,166,218,187,194,187,字
﻿194,187,218,187,218,208,194,208,者
﻿194,208,218,208,218,228,194,228,然
﻿194,228,218,228,218,249,194,249,以
﻿194,249,218,249,218,270,194,270,功
﻿194,270,218,270,218,290,194,290,德
﻿194,290,218,290,218,311,194,311,稱
﻿194,311,218,311,218,332,194,332,之
﻿194,332,218,332,218,353,194,353,未
﻿194,353,218,353,218,373,194,373,有
﻿194,373,218,373,218,394,194,394,以
﻿194,394,218,394,218,415,194,415,物
﻿194,415,218,415,218,436,194,436,件
﻿164,62,189,62,189,82,164,82,及
﻿164,82,189,82,189,103,164,103,蠻
﻿164,103,189,103,189,124,164,124,夷
﻿164,124,189,124,189,144,164,144,聮
﻿164,144,189,144,189,165,164,165,綴
﻿164,165,189,165,189,186,164,186,於
﻿164,186,189,186,189,206,164,206,其
﻿164,206,189,206,189,227,164,227,間
﻿164,227,189,227,189,248,164,248,者
﻿164,248,189,248,189,268,164,268,也
﻿164,268,189,268,189,289,164,289,太
﻿164,289,189,289,189,310,164,310,宗
﻿164,310,189,310,189,330,164,330,乃
﻿164,330,189,330,189,351,164,351,納
﻿164,351,189,351,189,372,164,372,群
﻿164,372,189,372,189,392,164,392,臣
﻿164,392,189,392,189,413,164,413,所
﻿164,413,189,413,189,434,164,434,上
﻿135,64,159,64,159,84,135,84,金
﻿135,84,159,84,159,105,135,105,湧
﻿135,105,159,105,159,125,135,125,銀
﻿135,125,159,125,159,146,135,146,生
﻿135,146,159,146,159,166,135,166,儂
﻿135,166,159,166,159,187,135,187,平
﻿135,187,159,187,159,207,135,207,藩
﻿135,207,159,207,159,228,135,228,伏
﻿135,228,159,228,159,249,135,249,八
﻿135,249,159,249,159,269,135,269,字
﻿135,269,159,269,159,290,135,290,為
﻿135,290,159,290,159,310,135,310,號
﻿135,310,159,310,159,331,135,331,則
﻿135,331,159,331,159,351,135,351,於
﻿135,351,159,351,159,372,135,372,誇
﻿135,372,159,372,159,392,135,392,大
﻿135,392,159,392,159,413,135,413,中
﻿135,413,159,413,159,434,135,434,又
﻿105,62,130,62,130,82,105,82,失
﻿105,82,130,82,130,103,105,103,於
﻿105,103,130,103,130,123,105,123,麄
﻿105,123,130,123,130,144,105,144,矣
﻿105,144,130,144,130,164,105,164,太
﻿105,164,130,164,130,185,105,185,宗
﻿105,185,130,185,130,205,105,205,不
﻿105,205,130,205,130,226,105,226,學
﻿105,226,130,226,130,247,105,247,無
﻿105,247,130,247,130,267,105,267,以
﻿105,267,130,267,130,288,105,288,知
﻿105,288,130,288,130,308,105,308,之
﻿105,308,130,308,130,329,105,329,而
﻿105,329,130,329,130,349,105,349,儒
﻿105,349,130,349,130,370,105,370,臣
﻿105,370,130,370,130,390,105,390,進
﻿105,390,130,390,130,411,105,411,此
﻿105,411,130,411,130,432,105,432,以
﻿75,63,100,63,100,83,75,83,䛕
﻿75,83,100,83,100,104,75,104,媚
﻿75,104,100,104,100,125,75,125,其
﻿75,125,100,125,100,146,75,146,君
﻿75,146,100,146,100,167,75,167,不
﻿75,167,100,167,100,188,75,188,可
﻿75,188,100,188,100,209,75,209,謂
﻿75,209,100,209,100,230,75,230,無
﻿75,230,100,230,100,251,75,251,罪
﻿75,251,100,251,100,272,75,272,也
﻿43,43,69,43,69,63,43,63,秋
﻿43,63,69,63,69,84,43,84,八
﻿43,84,69,84,69,104,43,104,月
﻿43,104,69,104,69,125,43,125,遣
﻿43,125,69,125,69,146,43,146,大
﻿43,146,69,146,69,166,43,166,僚
﻿43,166,69,166,69,187,43,187,𤤻
﻿43,187,69,187,69,208,43,208,師
