661,209,683,209,683,223,661,223,abc
﻿473,232,499,232,499,262,473,262,abc
﻿76,326,100,326,100,340,76,340,abc
﻿398,533,416,533,416,547,398,547,abc
﻿251,488,277,488,277,502,251,502,abc
﻿663,306,681,306,681,326,663,326,abc
﻿400,353,416,353,416,365,400,365,abc
﻿340,424,364,424,364,444,340,444,abc
﻿428,448,452,448,452,468,428,468,abc
﻿207,388,235,388,235,400,207,400,abc
﻿288,203,308,203,308,221,288,221,abc
﻿427,462,453,462,453,484,427,484,abc
﻿339,440,365,440,365,464,339,464,abc
﻿426,526,454,526,454,544,426,544,abc
﻿557,544,585,544,585,566,557,566,abc
﻿208,225,234,225,234,239,208,239,abc
﻿474,223,498,223,498,243,474,243,abc
﻿73,304,101,304,101,332,73,332,abc
﻿471,369,497,369,497,379,471,379,abc
﻿649,224,675,224,675,244,649,244,abc
﻿514,545,540,545,540,565,514,565,abc
﻿643,269,659,269,659,283,643,283,abc
﻿309,204,329,204,329,224,309,224,abc
﻿208,308,234,308,234,318,208,318,abc
﻿251,408,277,408,277,420,251,420,abc
﻿473,264,499,264,499,284,473,284,abc
﻿558,528,586,528,586,548,558,548,abc
﻿297,244,323,244,323,260,297,260,abc
﻿514,527,542,527,542,547,514,547,abc
﻿252,363,278,363,278,383,252,383,abc
﻿665,266,683,266,683,286,665,286,abc
﻿514,506,542,506,542,526,514,526,abc
﻿514,486,542,486,542,506,514,506,abc
﻿297,385,321,385,321,405,297,405,abc
﻿296,405,322,405,322,421,296,421,abc
﻿560,427,586,427,586,443,560,443,abc
﻿428,509,454,509,454,525,428,525,abc
﻿604,406,630,406,630,426,604,426,abc
﻿559,446,587,446,587,466,559,466,abc
﻿76,362,100,362,100,382,76,382,abc
﻿207,424,235,424,235,440,207,440,abc
﻿295,348,321,348,321,362,295,362,abc
﻿664,288,680,288,680,304,664,304,abc
﻿339,465,365,465,365,485,339,485,abc
﻿251,465,277,465,277,489,251,489,abc
﻿118,527,144,527,144,541,118,541,abc
﻿339,506,365,506,365,526,339,526,abc
﻿605,222,633,222,633,246,605,246,abc
﻿559,508,585,508,585,528,559,528,abc
﻿648,245,676,245,676,265,648,265,abc
﻿251,447,277,447,277,463,251,463,abc
﻿603,486,629,486,629,506,603,506,abc
﻿290,266,306,266,306,280,290,280,abc
﻿75,342,99,342,99,362,75,362,abc
﻿207,504,233,504,233,524,207,524,abc
﻿339,406,365,406,365,426,339,426,abc
﻿120,263,146,263,146,283,120,283,abc
﻿297,224,325,224,325,242,297,242,abc
﻿428,306,454,306,454,324,428,324,abc
﻿560,406,588,406,588,426,560,426,abc
﻿559,487,585,487,585,507,559,507,abc
﻿603,527,629,527,629,547,603,547,abc
﻿340,485,366,485,366,505,340,505,abc
﻿252,344,278,344,278,364,252,364,abc
﻿560,387,586,387,586,407,560,407,abc
﻿294,424,320,424,320,444,294,444,abc
﻿119,304,145,304,145,324,119,324,abc
﻿120,284,146,284,146,304,120,304,abc
﻿339,526,367,526,367,548,339,548,abc
﻿311,305,329,305,329,325,311,325,abc
﻿602,547,630,547,630,567,602,567,abc
﻿119,385,145,385,145,403,119,403,abc
﻿603,507,629,507,629,527,603,527,abc
﻿428,426,454,426,454,446,428,446,abc
﻿294,444,322,444,322,468,294,468,abc
﻿207,444,233,444,233,464,207,464,abc
﻿250,422,278,422,278,444,250,444,abc
﻿206,547,232,547,232,565,206,565,abc
﻿383,490,409,490,409,512,383,512,abc
﻿296,364,320,364,320,384,296,384,abc
﻿119,402,145,402,145,422,119,422,abc
﻿206,526,232,526,232,546,206,546,abc
﻿74,266,100,266,100,284,74,284,abc
﻿472,547,496,547,496,565,472,565,abc
﻿207,464,233,464,233,484,207,484,abc
﻿604,466,630,466,630,486,604,486,abc
﻿642,286,658,286,658,304,642,304,abc
﻿428,323,454,323,454,343,428,343,abc
﻿74,283,102,283,102,303,74,303,abc
﻿74,405,100,405,100,425,74,425,abc
﻿470,507,498,507,498,527,470,527,abc
﻿604,325,632,325,632,345,604,345,abc
﻿117,446,145,446,145,464,117,464,abc
﻿514,467,542,467,542,487,514,487,abc
﻿603,446,629,446,629,466,603,466,abc
﻿516,246,542,246,542,264,516,264,abc
﻿119,323,145,323,145,343,119,343,abc
﻿471,447,497,447,497,465,471,465,abc
﻿559,467,587,467,587,487,559,487,abc
﻿604,426,630,426,630,446,604,446,abc
﻿251,324,277,324,277,344,251,344,abc
﻿341,305,367,305,367,325,341,325,abc
﻿340,326,366,326,366,344,340,344,abc
﻿693,247,719,247,719,267,693,267,abc
﻿428,405,452,405,452,425,428,425,abc
﻿426,543,454,543,454,565,426,565,abc
﻿558,305,588,305,588,325,558,325,abc
﻿693,224,719,224,719,246,693,246,abc
﻿342,284,368,284,368,304,342,304,abc
﻿254,264,276,264,276,280,254,280,abc
﻿340,364,366,364,366,384,340,384,abc
﻿310,262,330,262,330,282,310,282,abc
﻿603,346,631,346,631,366,603,366,abc
﻿207,363,235,363,235,385,207,385,abc
﻿311,285,329,285,329,303,311,303,abc
﻿207,322,233,322,233,342,207,342,abc
﻿341,263,367,263,367,283,341,283,abc
﻿295,324,323,324,323,346,295,346,abc
﻿470,406,498,406,498,426,470,426,abc
﻿254,244,276,244,276,264,254,264,abc
﻿207,282,235,282,235,306,207,306,abc
﻿163,223,191,223,191,243,163,243,abc
﻿648,346,676,346,676,366,648,366,abc
﻿428,221,456,221,456,245,428,245,abc
﻿73,240,99,240,99,264,73,264,abc
﻿254,283,276,283,276,303,254,303,abc
﻿428,366,454,366,454,386,428,386,abc
﻿428,345,454,345,454,365,428,365,abc
﻿472,346,498,346,498,366,472,366,abc
﻿208,242,234,242,234,264,208,264,abc
﻿119,342,145,342,145,362,119,362,abc
﻿604,287,630,287,630,303,604,303,abc
﻿206,343,234,343,234,361,206,361,abc
﻿516,325,542,325,542,343,516,343,abc
﻿470,465,498,465,498,485,470,485,abc
﻿342,244,366,244,366,264,342,264,abc
﻿75,384,101,384,101,404,75,404,abc
﻿206,402,234,402,234,424,206,424,abc
﻿340,385,364,385,364,405,340,405,abc
﻿515,406,543,406,543,426,515,426,abc
﻿289,284,305,284,305,304,289,304,abc
﻿206,484,234,484,234,506,206,506,abc
﻿386,217,410,217,410,227,386,227,abc
﻿386,228,410,228,410,240,386,240,abc
﻿386,241,410,241,410,253,386,253,abc
﻿384,254,412,254,412,274,384,274,abc
﻿386,203,410,203,410,217,386,217,abc
﻿384,274,410,274,410,296,384,296,abc
﻿253,221,277,221,277,243,253,243,abc
﻿472,326,496,326,496,346,472,346,abc
﻿163,244,191,244,191,264,163,264,abc
﻿648,367,674,367,674,387,648,387,abc
﻿253,304,277,304,277,322,253,322,abc
﻿429,246,455,246,455,264,429,264,abc
﻿605,245,631,245,631,265,605,265,abc
﻿472,285,498,285,498,305,472,305,abc
﻿558,327,588,327,588,345,558,345,abc
﻿604,266,630,266,630,286,604,286,abc
﻿471,306,497,306,497,326,471,326,abc
﻿559,246,589,246,589,266,559,266,abc
﻿515,446,541,446,541,466,515,466,abc
﻿425,484,453,484,453,508,425,508,abc
﻿117,464,145,464,145,484,117,484,abc
﻿559,224,589,224,589,244,559,244,abc
﻿340,345,366,345,366,365,340,365,abc
﻿516,284,542,284,542,304,516,304,abc
﻿560,366,588,366,588,386,560,386,abc
﻿516,305,544,305,544,325,516,325,abc
﻿471,427,497,427,497,447,471,447,abc
﻿119,363,145,363,145,383,119,383,abc
﻿515,222,545,222,545,246,515,246,abc
﻿603,386,631,386,631,406,603,406,abc
﻿250,385,278,385,278,405,250,405,abc
﻿117,423,145,423,145,445,117,445,abc
﻿341,221,367,221,367,243,341,243,abc
﻿648,326,674,326,674,346,648,346,abc
﻿470,384,498,384,498,404,470,404,abc
﻿401,378,415,378,415,390,401,390,abc
﻿386,328,410,328,410,342,386,342,abc
﻿401,365,415,365,415,377,401,377,abc
﻿401,392,417,392,417,400,401,400,abc
﻿402,420,414,420,414,428,402,428,abc
