251,55,279,55,279,75,251,75,李
﻿251,75,279,75,279,96,251,96,進
﻿251,96,279,96,279,116,251,116,知
﻿251,116,279,116,279,137,251,137,之
﻿251,137,279,137,279,158,251,158,馳
﻿251,158,279,158,279,178,251,178,以
﻿251,178,279,178,279,199,251,199,告
﻿251,199,279,199,279,219,251,219,漢
﻿251,219,279,219,279,240,251,240,主
﻿251,240,279,240,279,261,251,261,是
﻿251,261,279,261,279,281,251,281,歲
﻿251,281,279,281,279,302,251,302,廷
﻿251,302,279,302,279,322,251,322,藝
﻿251,322,279,322,279,343,251,343,𭛁
﻿251,343,279,343,279,364,251,364,兵
﻿251,364,279,364,279,384,251,384,圍
﻿251,384,279,384,279,405,251,405,進
﻿251,405,279,405,279,426,251,426,漢
﻿220,57,247,57,247,77,220,77,主
﻿220,77,247,77,247,98,220,98,遣
﻿220,98,247,98,247,118,220,118,承
﻿220,118,247,118,247,139,220,139,旨
﻿220,139,247,139,247,160,220,160,陳
﻿220,160,247,160,247,180,220,180,寶
﻿220,180,247,180,247,201,220,201,将
﻿220,201,247,201,247,221,220,221,兵
﻿220,221,247,221,247,242,220,242,救
﻿220,242,247,242,247,263,220,263,之
﻿220,263,247,263,247,283,220,283,未
﻿220,283,247,283,247,304,220,304,至
﻿220,304,247,304,247,324,220,324,而
﻿220,324,247,324,247,345,220,345,城
﻿220,345,247,345,247,366,220,366,𨺻
﻿220,366,247,366,247,386,220,386,進
﻿220,386,247,386,247,407,220,407,逃
﻿220,407,247,407,247,428,220,428,㱕
﻿192,57,216,57,216,77,192,77,寶
﻿192,77,216,77,216,98,192,98,至
﻿192,98,216,98,216,119,192,119,圍
﻿192,119,216,119,216,140,192,140,城
﻿192,140,216,140,216,161,192,161,廷
﻿192,161,216,161,216,182,192,182,藝
﻿192,182,216,182,216,203,192,203,出
﻿192,203,216,203,216,223,192,223,戰
﻿192,223,216,223,216,244,192,244,寶
﻿192,244,216,244,216,265,192,265,敗
﻿192,265,216,265,216,286,192,286,死
﻿192,286,216,286,216,307,192,307,於
﻿192,307,216,307,216,328,192,328,是
﻿192,328,216,328,216,349,192,349,廷
﻿192,349,216,349,216,370,192,370,藝
﻿161,40,184,40,184,60,161,60,自
﻿161,60,184,60,184,80,161,80,稱
﻿174,81,188,81,188,101,174,101,節
﻿174,101,188,101,188,121,174,121,度
﻿174,121,188,121,188,142,174,142,使
﻿174,142,188,142,188,162,174,162,領
﻿174,162,188,162,188,183,174,183,州
﻿160,82,173,82,173,102,160,102,事
﻿160,102,173,102,173,123,160,123,丙
﻿160,123,173,123,173,144,160,144,申
﻿160,144,173,144,173,165,160,165,唐
﻿160,187,185,187,185,207,160,207,廢
﻿160,207,185,207,185,227,160,227,帝
﻿160,227,185,227,185,247,160,247,從
﻿160,247,185,247,185,267,160,267,珂
﻿160,267,185,267,185,287,160,287,清
﻿160,287,185,287,185,307,160,307,泰
﻿160,307,185,307,185,327,160,327,三
﻿160,327,185,327,185,347,160,347,年
﻿160,347,185,347,185,367,160,367,晋
﻿160,367,185,367,185,387,160,387,髙
﻿160,387,185,387,185,407,160,407,祖
﻿160,407,185,407,185,427,160,427,石
﻿129,41,154,41,154,61,129,61,敬
﻿129,61,154,61,154,81,129,81,塘
﻿129,81,154,81,154,101,129,101,天
﻿129,101,154,101,154,122,129,122,福
﻿129,122,154,122,154,142,129,142,元
﻿129,142,154,142,154,162,129,162,年
﻿129,162,154,162,154,183,129,183,是
﻿129,183,154,183,154,203,129,203,歲
﻿129,203,154,203,154,223,129,223,唐
﻿129,223,154,223,154,244,129,244,亡
﻿129,244,154,244,154,264,129,264,據
﻿129,264,154,264,154,284,129,284,一
﻿129,284,154,284,154,305,129,305,方
﻿129,305,154,305,154,325,129,325,與
﻿129,325,154,325,154,345,129,345,北
﻿129,345,154,345,154,366,129,366,朝
﻿129,366,154,366,154,386,129,386,諸
﻿129,386,154,386,154,406,129,406,僣
﻿129,406,154,406,154,426,129,426,國
﻿99,40,125,40,125,60,99,60,相
﻿99,60,125,60,125,80,99,80,頡
﻿99,80,125,80,125,100,99,100,頑
﻿99,100,125,100,125,120,99,120,故
﻿99,120,125,120,125,140,99,140,前
﻿99,140,125,140,125,160,99,160,吳
﻿99,160,125,160,125,180,99,180,王
﻿99,180,125,180,125,200,99,200,之
﻿99,200,125,200,125,220,99,220,興
﻿99,220,125,220,125,241,99,241,雖
﻿99,241,125,241,125,261,99,261,殲
﻿99,261,125,261,125,281,99,281,其
﻿99,281,125,281,125,301,99,301,子
﻿99,301,125,301,125,321,99,321,殁
﻿99,321,125,321,125,341,99,341,其
﻿99,341,125,341,125,361,99,361,軍
﻿99,361,125,361,125,381,99,381,而
﻿99,381,125,381,125,401,99,401,不
﻿99,401,125,401,125,422,99,422,䏻
﻿69,41,95,41,95,61,69,61,守
﻿69,61,95,61,95,81,69,81,其
﻿69,81,95,81,95,101,69,101,地
﻿69,101,95,101,95,122,69,122,劉
﻿69,122,95,122,95,142,69,142,氏
﻿69,142,95,142,95,162,69,162,之
﻿69,162,95,162,95,183,69,183,綂
﻿69,183,95,183,95,203,69,203,綿
﻿69,203,95,203,95,223,69,223,綿
﻿69,223,95,223,95,244,69,244,不
﻿69,244,95,244,95,264,69,264,絶
﻿69,264,95,264,95,284,69,284,至
﻿69,284,95,284,95,305,69,305,宋
﻿69,305,95,305,95,325,69,325,祖
﻿69,325,95,325,95,345,69,345,興
﻿69,345,95,345,95,366,69,366,而
﻿69,366,95,366,95,386,69,386,其
﻿69,386,95,386,95,406,69,406,地
﻿69,406,95,406,95,426,69,426,始
