261,33,276,33,276,54,261,54,猶
﻿261,54,276,54,276,75,261,75,言
﻿261,75,276,75,276,96,261,96,?
﻿244,33,260,33,260,54,244,54,等
﻿244,54,260,54,260,75,244,75,者
﻿244,75,260,75,260,97,244,97,也
﻿251,99,272,99,272,119,251,119,之
﻿251,119,272,119,272,139,251,139,皇
﻿251,139,272,139,272,159,251,159,帝
﻿251,159,272,159,272,180,251,180,也
﻿251,180,272,180,272,200,251,200,至
﻿251,200,272,200,272,220,251,220,是
﻿251,220,272,220,272,241,251,241,降
﻿217,53,241,53,241,73,217,73,史
﻿217,73,241,73,241,94,217,94,臣
﻿217,94,241,94,241,114,217,114,吳
﻿217,114,241,114,241,135,217,135,士
﻿217,135,241,135,241,155,217,155,連
﻿217,155,241,155,241,176,217,176,曰
﻿217,176,241,176,241,197,217,197,帝
﻿217,197,241,197,241,217,217,217,之
﻿217,217,241,217,241,238,217,238,興
﻿217,238,241,238,241,258,217,258,也
﻿217,258,241,258,241,279,217,279,義
﻿217,279,241,279,241,300,217,300,兵
﻿217,300,241,300,241,320,217,320,所
﻿217,320,241,320,241,341,217,341,至
﻿217,341,241,341,241,361,217,361,明
﻿217,361,241,361,241,382,217,382,人
﻿217,382,241,382,241,403,217,403,皆
﻿188,54,210,54,210,74,188,74,敗
﻿188,74,210,74,210,94,188,94,北
﻿188,94,210,94,210,115,188,115,𡸈
﻿188,115,210,115,210,135,188,135,以
﻿188,135,210,135,210,156,188,156,眾
﻿188,156,210,156,210,176,188,176,寡
﻿188,176,210,176,210,197,188,197,強
﻿188,197,210,197,210,217,188,217,弱
﻿188,217,210,217,210,238,188,238,之
﻿188,238,210,238,210,258,188,258,不
﻿188,258,210,258,210,279,188,279,敵
﻿188,279,210,279,210,299,188,299,哉
﻿188,299,210,299,210,320,188,320,盖
﻿188,320,210,320,210,340,188,340,其
﻿188,340,210,340,210,361,188,361,德
﻿188,361,210,361,210,381,188,381,瑛
﻿188,381,210,381,210,402,188,402,天
﻿157,55,182,55,182,75,157,75,而
﻿157,75,182,75,182,95,157,95,天
﻿157,95,182,95,182,116,157,116,應
﻿157,116,182,116,182,136,157,136,之
﻿157,136,182,136,182,157,157,157,悅
﻿157,157,182,157,182,177,157,177,人
﻿157,177,182,177,182,197,157,197,而
﻿157,197,182,197,182,218,157,218,人
﻿157,218,182,218,182,238,157,238,㱕
﻿157,238,182,238,182,259,157,259,之
﻿157,259,182,259,182,279,157,279,不
﻿157,279,182,279,182,299,157,299,惟
﻿157,299,182,299,182,320,157,320,本
﻿157,320,182,320,182,340,157,340,國
﻿157,340,182,340,182,361,157,361,之
﻿157,361,182,361,182,381,157,381,人
﻿157,381,182,381,182,402,157,402,悅
﻿126,54,147,54,147,74,126,74,服
﻿126,74,147,74,147,94,126,94,至
﻿126,94,147,94,147,115,126,115,於
﻿126,115,147,115,147,135,126,135,叛
﻿126,135,147,135,147,155,126,155,徒
﻿126,155,147,155,147,176,126,176,亦
﻿126,176,147,176,147,196,126,196,尊
﻿126,196,147,196,147,216,126,216,敬
﻿126,216,147,216,147,237,126,237,如
﻿126,237,147,237,147,257,126,257,此
﻿126,257,147,257,147,277,126,277,宜
﻿126,277,147,277,147,298,126,298,其
﻿126,298,147,298,147,318,126,318,無
﻿126,318,147,318,147,338,126,338,鬪
﻿126,338,147,338,147,359,126,359,志
﻿126,359,147,359,147,379,126,379,而
﻿126,379,147,379,147,400,126,400,皆
﻿92,52,119,52,119,72,92,72,來
﻿92,72,119,72,119,93,92,93,降
﻿92,93,119,93,119,113,92,113,也
﻿92,113,119,113,119,134,92,134,然
﻿92,134,119,134,119,155,92,155,則
﻿92,155,119,155,119,175,92,175,仁
﻿92,175,119,175,119,196,92,196,義
﻿92,196,119,196,119,217,92,217,之
﻿92,217,119,217,119,237,92,237,舉
﻿92,237,119,237,119,258,92,258,質
﻿92,258,119,258,119,279,92,279,之
﻿92,279,119,279,119,299,92,299,湯
﻿92,299,119,299,119,320,92,320,武
﻿92,320,119,320,119,341,92,341,而
﻿92,341,119,341,119,361,92,361,有
﻿92,361,119,361,119,382,92,382,光
﻿92,382,119,382,119,403,92,403,者
﻿62,53,87,53,87,73,62,73,於
﻿62,73,87,73,87,93,62,93,此
﻿62,93,87,93,87,114,62,114,爲
﻿62,114,87,114,87,134,62,134,尤
﻿62,134,87,134,87,155,62,155,顯
﻿62,155,87,155,87,175,62,175,彼
﻿62,175,87,175,87,196,62,196,其
﻿62,196,87,196,87,216,62,216,得
﻿62,216,87,216,87,237,62,237,水
﻿62,237,87,237,87,257,62,257,之
﻿62,257,87,257,87,278,62,278,徵
﻿62,278,87,278,87,298,62,298,𡸈
﻿62,298,87,298,87,319,62,319,可
﻿62,319,87,319,87,339,62,339,以
﻿62,339,87,339,87,360,62,360,讖
﻿62,360,87,360,87,380,62,380,緯
﻿62,380,87,380,87,401,62,401,觀
﻿35,53,56,53,56,74,35,74,之
﻿35,74,56,74,56,96,35,96,哉
﻿4,33,28,33,28,54,4,54,明
﻿4,54,28,54,28,76,4,76,各
﻿4,76,28,76,28,97,4,97,城
﻿4,97,28,97,28,119,4,119,降
﻿4,119,28,119,28,140,4,140,人
﻿4,140,28,140,28,162,4,162,萬
﻿4,162,28,162,28,184,4,184,餘
﻿4,184,28,184,28,205,4,205,謀
﻿4,205,28,205,28,227,4,227,叛
﻿4,227,28,227,28,248,4,248,誅
﻿4,248,28,248,28,270,4,270,之
﻿4,270,28,270,28,292,4,292,三
﻿4,292,28,292,28,313,4,313,江
﻿4,313,28,313,28,335,4,335,城
﻿4,335,28,335,28,356,4,356,不
﻿4,356,28,356,28,378,4,378,預
﻿4,378,28,378,28,400,4,400,初
