250,47,276,47,276,67,250,67,聖
﻿250,67,276,67,276,88,250,88,宗
﻿250,88,276,88,276,109,250,109,奇
﻿250,109,276,109,276,130,250,130,愛
﻿250,130,276,130,276,151,250,151,之
﻿250,151,276,151,276,171,250,171,尤
﻿250,171,276,171,276,192,250,192,聰
﻿250,192,276,192,276,213,250,213,明
﻿250,213,276,213,276,234,250,234,睿
﻿250,234,276,234,276,255,250,255,智
﻿250,255,276,255,276,276,250,276,髙
﻿250,276,276,276,276,296,250,296,出
﻿250,296,276,296,276,317,250,317,物
﻿250,317,276,317,276,338,250,338,表
﻿250,338,276,338,276,359,250,359,而
﻿250,359,276,359,276,380,250,380,仁
﻿250,380,276,380,276,401,250,401,慈
﻿219,49,245,49,245,69,219,69,温
﻿219,69,245,69,245,90,219,90,和
﻿219,90,245,90,245,110,219,110,不
﻿219,110,245,110,245,131,219,131,爲
﻿219,131,245,131,245,152,219,152,嚴
﻿219,152,245,152,245,172,219,172,毅
﻿219,172,245,172,245,193,219,193,常
﻿219,193,245,193,245,214,219,214,朝
﻿219,214,245,214,245,234,219,234,退
﻿219,234,245,234,245,255,219,255,引
﻿219,255,245,255,245,276,219,276,士
﻿219,276,245,276,245,296,219,296,大
﻿219,296,245,296,245,317,219,317,夫
﻿219,317,245,317,245,338,219,338,詢
﻿219,338,245,338,245,358,219,358,訪
﻿219,358,245,358,245,379,219,379,得
﻿219,379,245,379,245,400,219,400,失
﻿187,48,214,48,214,68,187,68,假
﻿187,68,214,68,214,89,187,89,以
﻿187,89,214,89,214,110,187,110,辝
﻿187,110,214,110,214,131,187,131,色
﻿187,131,214,131,214,152,187,152,導
﻿187,152,214,152,214,172,187,172,之
﻿187,172,214,172,214,193,187,193,使
﻿187,193,214,193,214,214,187,214,言
﻿187,214,214,214,214,235,187,235,達
﻿187,235,214,235,214,256,187,256,下
﻿187,256,214,256,214,277,187,277,情
﻿187,277,214,277,214,297,187,297,决
﻿187,297,214,297,214,318,187,318,壅
﻿187,318,214,318,214,339,187,339,蔽
﻿187,339,214,339,214,360,187,360,臣
﻿187,360,214,360,214,381,187,381,下
﻿187,381,214,381,214,402,187,402,過
﻿158,49,184,49,184,69,158,69,失
﻿158,69,184,69,184,90,158,90,薄
﻿158,90,184,90,184,111,158,111,示
﻿158,111,184,111,184,131,158,131,戒
﻿158,131,184,131,184,152,158,152,責
﻿158,152,184,152,184,173,158,173,不
﻿158,173,184,173,184,193,158,193,忍
﻿158,193,184,193,184,214,158,214,輟
﻿158,214,184,214,184,235,158,235,加
﻿158,235,184,235,184,256,158,256,笞
﻿158,256,184,256,184,276,158,276,辱
﻿158,276,184,276,184,297,158,297,有
﻿158,297,184,297,184,318,158,318,所
﻿158,318,184,318,184,338,158,338,措
﻿158,338,184,338,184,359,158,359,置
﻿158,359,184,359,184,380,158,380,從
﻿158,380,184,380,184,401,158,401,容
﻿127,48,152,48,152,68,127,68,閒
﻿127,68,152,68,152,89,127,89,暇
﻿127,89,152,89,152,110,127,110,未
﻿127,110,152,110,152,130,127,130,嘗
﻿127,130,152,130,152,151,127,151,大
﻿127,151,152,151,152,172,127,172,聲
﻿127,172,152,172,152,192,127,192,以
﻿127,192,152,192,152,213,127,213,色
﻿127,213,152,213,152,234,127,234,而
﻿127,234,152,234,152,255,127,255,天
﻿127,255,152,255,152,275,127,275,下
﻿127,275,152,275,152,296,127,296,亹
﻿127,296,152,296,152,317,127,317,亹
﻿127,317,152,317,152,337,127,337,從
﻿127,337,152,337,152,358,127,358,化
﻿127,358,152,358,152,379,127,379,每
﻿127,379,152,379,152,400,127,400,言
﻿99,49,123,49,123,69,99,69,聖
﻿99,69,123,69,123,90,99,90,祖
﻿99,90,123,90,123,111,99,111,肇
﻿99,111,123,111,123,131,99,131,造
﻿99,131,123,131,123,152,99,152,區
﻿99,152,123,152,123,173,99,173,夏
﻿99,173,123,173,123,193,99,193,皇
﻿99,193,123,193,123,214,99,214,父
﻿99,214,123,214,123,235,99,235,内
﻿99,235,123,235,123,256,99,256,脩
﻿99,256,123,256,123,276,99,276,外
﻿99,276,123,276,123,297,99,297,攘
﻿99,297,123,297,123,318,99,318,䂓
﻿99,318,123,318,123,338,99,338,模
﻿99,338,123,338,123,359,99,359,已
﻿99,359,123,359,123,380,99,380,定
﻿99,380,123,380,123,401,99,401,吾
﻿66,51,90,51,90,71,66,71,無
﻿66,71,90,71,90,91,66,91,事
﻿66,91,90,91,90,112,66,112,乎
﻿66,112,90,112,90,132,66,132,更
﻿66,132,90,132,90,153,66,153,張
﻿66,153,90,153,90,173,66,173,惟
﻿66,173,90,173,90,193,66,193,遵
﻿66,193,90,193,90,214,66,214,守
﻿66,214,90,214,90,234,66,234,成
﻿66,234,90,234,90,255,66,255,憲
