350,13,383,13,383,44,350,44,娘
﻿350,44,383,44,383,75,350,75,浪
﻿350,75,383,75,383,106,350,106,分
﻿350,106,383,106,383,137,350,137,妾
﻿350,137,383,137,383,168,350,168,㐌
﻿350,168,383,168,383,199,350,199,停
﻿357,240,392,240,392,272,357,272,固
﻿357,272,392,272,392,304,357,304,爫
﻿357,304,392,304,392,336,357,336,之
﻿357,336,392,336,392,368,357,368,女
﻿357,368,392,368,392,400,357,400,丐
﻿357,400,392,400,392,432,357,432,命
﻿357,432,392,432,392,464,357,464,補
﻿357,464,392,464,392,497,357,497,𠫾
﻿320,12,348,12,348,43,320,43,𢪀
﻿320,43,348,43,348,74,320,74,払
﻿320,74,348,74,348,106,320,106,󰒂
﻿320,106,348,106,348,137,320,137,󱀄
﻿320,137,348,137,348,168,320,168,情
﻿320,168,348,168,348,200,320,200,記
﻿327,240,356,240,356,272,327,272,朝
﻿327,272,356,272,356,304,327,304,𢚸
﻿327,304,356,304,356,337,327,337,噲
﻿327,337,356,337,356,369,327,369,固
﻿327,369,356,369,356,401,327,401,唱
﻿327,401,356,401,356,434,327,434,隨
﻿327,434,356,434,356,466,327,466,𡮨
﻿327,466,356,466,356,499,327,499,枚
﻿289,11,318,11,318,42,289,42,𥢆
﻿289,42,318,42,318,73,289,73,𢚸
﻿289,73,318,73,318,105,289,105,㐌
﻿289,105,318,105,318,136,289,136,𢢆
﻿289,136,318,136,318,167,289,167,𡗋
﻿289,167,318,167,318,199,289,199,台
﻿296,243,326,243,326,275,296,275,共
﻿296,275,326,275,326,307,296,307,它
﻿296,307,326,307,326,339,296,339,󰘚
﻿296,339,326,339,326,371,296,371,惮
﻿296,371,326,371,326,403,296,403,眉
﻿296,403,326,403,326,435,296,435,𠫆
﻿296,435,326,435,326,467,296,467,苦
﻿296,467,326,467,326,500,296,500,𥋳
﻿259,14,287,14,287,44,259,44,仍
﻿259,44,287,44,287,75,259,75,󰑼
﻿259,75,287,75,287,105,259,105,歐
﻿259,105,287,105,287,136,259,136,厭
﻿259,136,287,136,287,166,259,166,𨦩
﻿259,166,287,166,287,197,259,197,外
﻿267,241,295,241,295,273,267,273,群
﻿267,273,295,273,295,306,267,306,算
﻿267,306,295,306,295,338,267,338,𨷑
﻿267,338,295,338,295,371,267,371,󰘚
﻿267,371,295,371,295,404,267,404,貝
﻿267,404,295,404,295,436,267,436,𠊛
﻿267,436,295,436,295,469,267,469,朱
﻿267,469,295,469,295,502,267,502,戈
﻿228,13,257,13,257,44,228,44,吏
﻿228,44,257,44,257,75,228,75,如
﻿228,75,257,75,257,106,228,106,仍
﻿228,106,257,106,257,137,228,137,𫗁
﻿228,137,257,137,257,168,228,168,𠊛
﻿228,168,257,168,257,199,228,199,些
﻿236,242,266,242,266,274,236,274,𣾼
﻿236,274,266,274,266,307,236,307,香
﻿236,307,266,307,266,339,236,339,𠁑
﻿236,339,266,339,266,372,236,372,坦
﻿236,372,266,372,266,404,236,404,𢯏
﻿236,404,266,404,266,437,236,437,花
﻿236,437,266,437,266,469,236,469,𡳳
﻿236,469,266,469,266,502,236,502,務
﻿197,12,226,12,226,43,197,43,拱
﻿197,43,226,43,226,74,197,74,洳
﻿197,74,226,74,226,106,197,106,󰇾
﻿197,106,226,106,226,137,197,137,辱
﻿197,137,226,137,226,168,197,168,排
﻿197,168,226,168,226,200,197,200,路
﻿204,243,235,243,235,276,204,276,群
﻿204,276,235,276,235,309,204,309,情
﻿204,309,235,309,235,342,204,342,󰠲
﻿204,342,235,342,235,376,204,376,女
﻿204,376,235,376,235,409,204,409,麻
﻿204,409,235,409,235,442,204,442,𫌵
﻿204,442,235,442,235,475,204,475,帝
﻿204,475,235,475,235,509,204,509,催
﻿167,13,196,13,196,44,167,44,𠊛
﻿167,44,196,44,196,76,167,76,腰
﻿167,76,196,76,196,108,167,108,些
﻿167,108,196,108,196,139,167,139,醜
﻿167,139,196,139,196,171,167,171,貝
﻿167,171,196,171,196,203,167,203,𠊛
﻿173,246,203,246,203,279,173,279,腰
﻿173,279,203,279,203,312,173,312,饒
﻿173,312,203,312,203,345,173,345,時
﻿173,345,203,345,203,378,173,378,吏
﻿173,378,203,378,203,411,173,411,平
﻿173,411,203,411,203,444,173,444,𨑮
﻿173,444,203,444,203,477,173,477,負
﻿173,477,203,477,203,510,173,510,饒
﻿134,12,165,12,165,43,134,43,󰘇
﻿134,43,165,43,165,75,134,75,茹
﻿134,75,165,75,165,107,134,107,油
﻿134,107,165,107,165,139,134,139,併
﻿134,139,165,139,165,171,134,171,𧗱
﻿134,171,165,171,165,203,134,203,娄
﻿138,243,172,243,172,276,138,276,時
﻿138,276,172,276,172,309,138,309,群
﻿138,309,172,309,172,342,138,342,㛪
﻿138,342,172,342,172,375,138,375,妬
﻿138,375,172,375,172,408,138,408,路
﻿138,408,172,408,172,441,138,441,求
﻿138,441,172,441,172,474,138,474,姉
﻿138,474,172,474,172,508,138,508,低
﻿103,12,132,12,132,43,103,43,𡦂
﻿103,43,132,43,132,75,103,75,貞
﻿103,75,132,75,132,107,103,107,群
﻿103,107,132,107,132,139,103,139,󰜋
﻿103,139,132,139,132,171,103,171,𡮍
﻿103,171,132,171,132,203,103,203,尼
﻿108,245,138,245,138,278,108,278,𫽄
﻿108,278,138,278,138,311,108,311,扲
﻿108,311,138,311,138,344,108,344,木
﻿108,344,138,344,138,377,108,377,凭
﻿108,377,138,377,138,410,108,410,束
﻿108,410,138,410,138,443,108,443,𨃐
﻿108,443,138,443,138,476,108,476,朱
﻿108,476,138,476,138,509,108,509,散
﻿69,14,100,14,100,44,69,44,群
﻿69,44,100,44,100,75,69,75,𡗉
﻿69,75,100,75,100,106,69,106,恩
﻿69,106,100,106,100,136,69,136,爱
﻿69,136,100,136,100,167,69,167,滇
﻿69,167,100,167,100,198,69,198,滇
﻿78,247,107,247,107,279,78,279,咍
﻿78,279,107,279,107,312,78,312,之
﻿78,312,107,312,107,344,78,344,圍
﻿78,344,107,344,107,377,78,377,丐
﻿78,377,107,377,107,409,78,409,花
﻿78,409,107,409,107,442,78,442,殘
﻿78,442,107,442,107,474,78,474,麻
﻿78,474,107,474,107,507,78,507,別
﻿39,12,67,12,67,44,39,44,払
﻿39,44,67,44,67,76,39,76,浪
﻿39,76,67,76,67,108,39,108,哏
﻿39,108,67,108,67,140,39,140,咘
﻿39,140,67,140,67,172,39,172,󰜋
﻿39,172,67,172,67,204,39,204,𠳒
﻿42,246,77,246,77,279,42,279,俸
﻿42,279,77,279,77,312,42,312,空
﻿42,312,77,312,77,345,42,345,󰠩
﻿42,345,77,345,77,379,42,379,渃
﻿42,379,77,379,77,412,42,412,𫚳
﻿42,412,77,412,77,445,42,445,𡗶
﻿42,445,77,445,77,478,42,478,𠴊
﻿42,478,77,478,77,512,42,512,饒
﻿10,10,37,10,37,41,10,41,㤕
﻿10,41,37,41,37,73,10,73,𠊛
﻿10,73,37,73,37,105,10,105,流
﻿10,105,37,105,37,137,10,137,落
﻿10,137,37,137,37,169,10,169,閉
﻿10,169,37,169,37,201,10,201,𥹰
﻿11,245,41,245,41,278,11,278,想
﻿11,278,41,278,41,312,11,312,誓
﻿11,312,41,312,41,345,11,345,説
﻿11,345,41,345,41,379,11,379,𥘀
﻿11,379,41,379,41,412,11,412,拱
﻿11,412,41,412,41,446,11,446,𤴬
﻿11,446,41,446,41,479,11,479,疸
﻿11,479,41,479,41,513,11,513,󰡌
